latitude;longitude;time
-26.25467713;-48.85592215;27528
-26.25466921;-48.85592304;28567
-26.25466333;-48.85592369;29557
-26.25466253;-48.85592378;30536
-26.25466192;-48.85592383;31515
-26.25466123;-48.85592387;32494
-26.25466177;-48.8559238;33523
-26.25466162;-48.85592382;34509
-26.25466076;-48.85592399;35489
-26.25466134;-48.855924;36520
-26.2546618;-48.85592393;37499
-26.2546608;-48.85592412;38529
-26.25466008;-48.85592423;39533
-26.25465916;-48.85592446;40512
-26.25465924;-48.85592447;41491
-26.25465882;-48.85592464;42520
-26.25465861;-48.85592476;43499
-26.25465855;-48.85592489;44539
-26.25465872;-48.85592487;45519
-26.2546142;-48.85596073;46500
-26.25460419;-48.85596865;47530
-26.25460124;-48.85597077;48509
-26.25459925;-48.85597209;49488
-26.25460858;-48.8559648;50517
-26.2546082;-48.85596516;51496
-26.25460477;-48.85596801;52525
-26.25460577;-48.85596726;53504
-26.2546058;-48.85596726;54484
-26.25460518;-48.85596775;55513
-26.25460518;-48.85596772;56493
-26.25460489;-48.85596795;57521
-26.25460518;-48.85596767;58501
-26.25460518;-48.85596764;59507
-26.25460514;-48.8559676;60536
-26.25460516;-48.85596757;61517
-26.25460518;-48.85596754;62496
-26.25460525;-48.85596749;63525
-26.25460529;-48.85596744;64515
-26.25460528;-48.85596741;65500
-26.25460532;-48.85596742;66489
-26.25460534;-48.8559674;68497
-26.25460533;-48.85596739;69536
-26.25460534;-48.85596738;70515
-26.25460535;-48.85596735;71495
-26.25460538;-48.85596736;72524
-26.25460539;-48.85596735;74532
-26.25460368;-48.85596489;76492
-26.25460034;-48.85596058;77520
-26.25458045;-48.85594457;78501
-26.25457877;-48.85592867;79482
-26.25456804;-48.8559149;80511
-26.25455608;-48.85587883;81490
-26.2545641;-48.85583434;82519
-26.25455981;-48.85580516;83500
-26.25455752;-48.85577477;84528
-26.25455755;-48.85575751;85509
-26.2545602;-48.85573494;86488
-26.25455048;-48.85571317;87518
-26.25456038;-48.85567946;88498
-26.25455673;-48.85565288;89500
-26.25455277;-48.85562767;90577
-26.25453753;-48.85562109;91571
-26.25451264;-48.85559913;92551
-26.25450293;-48.85557901;93531
-26.25447085;-48.8555566;94510
-26.25445472;-48.85555206;95491
-26.25445045;-48.85551359;96519
-26.25444686;-48.85547626;97500
-26.25447341;-48.85540733;98529
-26.25449401;-48.85533691;99533
-26.25449747;-48.85527206;100513
-26.2544859;-48.85521768;101492
-26.25448648;-48.8551337;102520
-26.254492;-48.85504468;103499
-26.25450461;-48.85493974;104534
-26.25450259;-48.85483029;105514
-26.25451566;-48.85473022;106494
-26.25450972;-48.85463436;107523
-26.25452093;-48.854524;108503
-26.25450078;-48.8544318;109532
-26.25446535;-48.85436733;110512
-26.25443922;-48.85429911;111492
-26.25436466;-48.85428189;112521
-26.25429505;-48.85427517;113501
-26.2542161;-48.85428269;114506
-26.25415762;-48.85428432;115487
-26.2540831;-48.85428434;116515
-26.25399727;-48.85427608;117494
-26.25390332;-48.85426989;118521
-26.25381708;-48.85425586;119501
-26.25372938;-48.85425154;120529
-26.25363578;-48.85422354;121510
-26.25353223;-48.85421454;122538
-26.25341289;-48.85419976;123518
-26.25331742;-48.85420076;124498
-26.25321869;-48.85420617;125531
-26.25310634;-48.85420228;126521
-26.25299398;-48.85418828;127500
-26.25287487;-48.85418223;128531
-26.25275201;-48.85418406;129538
-26.25262935;-48.85417555;130519
-26.25251866;-48.85417821;131498
-26.25241394;-48.8541662;132528
-26.25232727;-48.85415537;133507
-26.25224549;-48.85413866;134487
-26.25218487;-48.85413814;135516
-26.25213853;-48.85413245;136496
-26.25210248;-48.85413246;137525
-26.25208662;-48.85412686;138504
-26.25206239;-48.85411962;139550
-26.25205137;-48.8541062;140539
-26.25203213;-48.85410007;141519
-26.25201853;-48.85409738;142500
-26.25200608;-48.85410179;143481
-26.25199579;-48.85408821;144509
-26.25198472;-48.85409715;145498
-26.25195417;-48.8540956;146526
-26.25191485;-48.85409937;147506
-26.25187681;-48.85410257;148535
-26.25183721;-48.85409097;149521
-26.2517719;-48.85409344;150502
-26.25169531;-48.85408734;151541
-26.25161019;-48.85408237;152520
-26.2515144;-48.85407864;153499
-26.25143608;-48.85407655;154561
-26.25135708;-48.85407717;155541
-26.25126936;-48.8540775;156522
-26.25119332;-48.85405772;157501
-26.25111864;-48.85403825;158531
-26.25104788;-48.85404218;159511
-26.25097483;-48.8540553;160491
-26.25089945;-48.85404174;161520
-26.25084661;-48.85402296;162507
-26.2508262;-48.85399608;163490
-26.25081733;-48.85399045;164518
-26.25081447;-48.85398084;165505
-26.25080062;-48.85396951;166533
-26.25079766;-48.85393622;167513
-26.25080679;-48.85389535;168541
-26.25082299;-48.85384854;169521
-26.25084367;-48.85379254;170501
-26.25086553;-48.85371827;171480
-26.25089295;-48.85365338;172511
-26.25092171;-48.85357504;173490
-26.25095142;-48.85349531;174521
-26.25097823;-48.85340331;175513
-26.25099986;-48.85330286;176493
-26.25102897;-48.85319318;177521
-26.25105496;-48.85309023;178502
-26.25108236;-48.85297853;179531
-26.25111197;-48.85283864;180535
-26.25111162;-48.85272738;181514
-26.2511027;-48.85264364;182493
-26.25108585;-48.85256357;183520
-26.25104646;-48.85252524;184501
-26.25099363;-48.85248191;185535
-26.25092443;-48.85249083;186524
-26.25086241;-48.85253651;187504
-26.25079632;-48.85261666;188484
-26.25073011;-48.8527048;189513
-26.2506573;-48.85279023;190494
-26.2505811;-48.85288865;191523
-26.25050266;-48.85299404;192502
-26.25043092;-48.8531054;193530
-26.25036481;-48.85323318;194511
-26.25029637;-48.85334462;195518
-26.25021994;-48.85346237;196499
-26.25013188;-48.85357802;197530
-26.25004215;-48.85371025;198516
-26.24996109;-48.85382939;199495
-26.24989299;-48.85396335;200526
-26.24980979;-48.8541134;201505
-26.24974143;-48.8542648;202484
-26.24967524;-48.85442053;203513
-26.24962513;-48.85458773;204492
-26.24957635;-48.85476726;205523
-26.24955615;-48.85494638;206502
-26.24954356;-48.85512803;207539
-26.24952699;-48.85532079;208518
-26.24951451;-48.85551122;209499
-26.24950529;-48.8557072;210511
-26.24949167;-48.85589852;211539
-26.24947963;-48.85608799;212518
-26.24945832;-48.85627907;213497
-26.24945129;-48.85648149;214525
-26.24947341;-48.85667703;215505
-26.24944317;-48.85690107;216484
-26.24944495;-48.8571194;217513
-26.24946354;-48.85731848;218493
-26.24947591;-48.85753347;219522
-26.24948679;-48.85773124;220502
-26.2495187;-48.85793643;221531
-26.24954411;-48.8581474;222510
-26.24957466;-48.85835191;223491
-26.24959324;-48.85855637;224519
-26.24962536;-48.8587591;225528
-26.24964134;-48.85898139;226509
-26.24966356;-48.85918363;227537
-26.24969562;-48.85938493;228517
-26.24973562;-48.85958318;229497
-26.24977783;-48.85976268;230503
-26.24978503;-48.85993937;231531
-26.24982063;-48.86013025;232510
-26.24985043;-48.86031693;233494
-26.24989475;-48.86049094;234523
-26.24990975;-48.8606811;235503
-26.24992996;-48.86086458;236532
-26.24993676;-48.86104008;237513
-26.24999966;-48.86121738;238493
-26.25003766;-48.86140594;239520
-26.25007534;-48.86160177;240519
-26.25011584;-48.8617812;241498
-26.25016107;-48.86195976;242527
-26.25018442;-48.86217369;243506
-26.25021258;-48.86234595;244486
-26.25022755;-48.86252485;245519
-26.25024238;-48.8626903;246511
-26.25025324;-48.86284417;247497
-26.25022826;-48.86301224;248524
-26.25020712;-48.86314616;249503
-26.25019154;-48.86329078;250494
-26.25019828;-48.86343818;251522
-26.25020407;-48.86357857;252501
-26.2502237;-48.86371448;253529
-26.25025921;-48.863848;254508
-26.25032272;-48.86397005;255489
-26.25040145;-48.86408617;256517
-26.25044659;-48.86420662;257497
-26.25049238;-48.86430729;258526
-26.2505172;-48.86440607;259507
-26.25053405;-48.86451371;260536
-26.25054817;-48.86461457;261516
-26.25055622;-48.86472124;262495
-26.25058484;-48.86483024;263524
-26.25060915;-48.86495065;264504
-26.25066038;-48.86506339;265484
-26.25069019;-48.865181;266513
-26.25073067;-48.86529739;267493
-26.2507925;-48.8654161;268571
-26.25083409;-48.86554255;269552
-26.25088285;-48.86567586;270535
-26.25093609;-48.86580559;271513
-26.25099543;-48.86595159;272492
-26.25106596;-48.86609695;273520
-26.25113527;-48.86624891;274501
-26.25120541;-48.86638589;275529
-26.25127252;-48.86653787;276510
-26.25136009;-48.86669767;277489
-26.25143846;-48.86685166;278518
-26.25150977;-48.86701286;279498
-26.25160548;-48.86717062;280527
-26.25167868;-48.86734599;281508
-26.25175336;-48.86753582;282536
-26.25182431;-48.86771585;283517
-26.25191505;-48.86789545;284497
-26.25200142;-48.86808073;285502
-26.25208295;-48.86826455;286482
-26.25217281;-48.86844058;287511
-26.25224968;-48.86861151;288538
-26.2523253;-48.86878127;289517
-26.25240337;-48.86894555;290499
-26.25249896;-48.86910874;291528
-26.25257924;-48.86926193;292507
-26.25263912;-48.86944095;293487
-26.25270946;-48.86959628;294515
-26.25279168;-48.86976168;295494
-26.25287436;-48.86992017;296522
-26.25292595;-48.87007461;297502
-26.25300345;-48.87023625;298532
-26.25305887;-48.87038442;299512
-26.25312563;-48.87053693;300514
-26.25318958;-48.87068449;301493
-26.2532512;-48.87081286;302522
-26.2533139;-48.87094739;303500
-26.2533544;-48.87103603;304530
-26.2533969;-48.87111732;305534
-26.25342471;-48.87118906;306523
-26.25345525;-48.87125692;307502
-26.25347534;-48.87131032;308530
-26.25349473;-48.87135582;309509
-26.2535134;-48.87138241;310492
-26.25351415;-48.87140056;311520
-26.25351534;-48.87140842;312498
-26.25352089;-48.87141;313528
-26.25352281;-48.87141046;314507
-26.25352288;-48.87140982;315486
-26.25351879;-48.87141032;316514
-26.25353017;-48.87140843;317494
-26.25354756;-48.87141633;318523
-26.25356269;-48.87143742;319502
-26.25357062;-48.87145116;320530
-26.25357906;-48.87145897;321570
-26.25359866;-48.87145885;322550
-26.25358825;-48.8714704;323532
-26.25358678;-48.87147061;324511
-26.25358949;-48.87149471;325491
-26.25360578;-48.87151393;326496
-26.25363297;-48.87155139;327525
-26.25365191;-48.87160523;328503
-26.253661;-48.8716635;329482
-26.25364996;-48.87172248;330511
-26.25364238;-48.87176389;331515
-26.25362479;-48.87180336;332493
-26.2536022;-48.87185375;333522
-26.25357447;-48.87190193;334502
-26.25352858;-48.87194278;335530
-26.25349102;-48.87197191;336544
-26.2534554;-48.87198365;337524
-26.25343005;-48.87198701;338505
-26.25346035;-48.87195772;339532
-26.25345206;-48.87195856;340511
-26.25345849;-48.8719483;341503
-26.25345987;-48.87194899;342532
-26.25345731;-48.87195455;343512
-26.25345391;-48.87195705;344500
-26.25345412;-48.87196008;345529
-26.25344605;-48.87198137;346543
-26.25343986;-48.8719793;347523
-26.25342813;-48.87198588;348503
-26.25341306;-48.87200032;349532
-26.2534126;-48.871987;350512
-26.25342052;-48.87198386;351492
-26.25342308;-48.87200063;352521
-26.25341963;-48.87200193;353501
-26.25341362;-48.8719955;354530
-26.25341344;-48.87199746;355511
-26.25341274;-48.87199882;356527
-26.2534146;-48.87199927;357506
-26.25341708;-48.87200346;358534
-26.25341947;-48.87200424;359514
-26.25342568;-48.8720072;360494
-26.25342801;-48.87201019;361523
-26.25342937;-48.87201137;362504
-26.25342873;-48.87201208;363532
-26.25342915;-48.87201197;364512
-26.25342937;-48.87201172;365787
-26.25342944;-48.87201166;366782
-26.25342915;-48.87201177;367768
-26.25342897;-48.87201177;368747
-26.25342891;-48.87201172;369728
-26.25342876;-48.87201178;370709
-26.25342873;-48.87201174;371700
-26.25342866;-48.87201172;372680
-26.25342859;-48.87201174;373661
-26.25342855;-48.87201182;374640
-26.25342727;-48.87201285;375619
-26.25341567;-48.87202516;376598
-26.2533971;-48.87204489;377577
-26.2534027;-48.87204444;378556
-26.25339563;-48.87205316;379536
-26.25340681;-48.87206478;380564
-26.25339996;-48.87207142;381551
-26.25338688;-48.87207859;382530
-26.25338784;-48.87207406;383509
-26.25337648;-48.87207908;384540
-26.25337158;-48.87209444;385519
-26.25337972;-48.87209776;386502
-26.25336777;-48.87210801;387529
-26.25336434;-48.87211074;388508
-26.25334432;-48.8721233;389488
-26.25332552;-48.87215022;390663
-26.25331815;-48.87217195;391939
-26.2533123;-48.87219069;392919
-26.25330326;-48.87221624;393898
-26.25330507;-48.87223658;394878
-26.25331153;-48.87225839;395857
-26.25332284;-48.8722808;396842
-26.2533318;-48.8723081;397821
-26.25334611;-48.87232397;398800
-26.25335148;-48.87233024;399779
-26.25335048;-48.87233115;400758
-26.25336676;-48.87233199;401738
-26.25337799;-48.87232772;402717
-26.25336871;-48.87232661;403698
-26.25337138;-48.87231767;404677
-26.25336524;-48.87231746;405657
-26.25336325;-48.87231471;406638
-26.25336223;-48.87231412;407618
-26.25336024;-48.8723113;408601
-26.25335969;-48.87231258;409580
-26.25335788;-48.87231446;410559
-26.25336238;-48.87231656;411538
-26.25337299;-48.87232255;412517
-26.25340429;-48.87234711;413497
-26.25341816;-48.87234749;414526
-26.25342805;-48.87235072;415506
-26.25342906;-48.87235938;416536
-26.25343111;-48.87237233;417515
-26.25343349;-48.87237746;418495
-26.25343527;-48.87238097;419524
-26.25343869;-48.87237269;420504
-26.25343515;-48.87236837;421496
-26.25343227;-48.87236448;422528
-26.25342964;-48.87236407;423508
-26.25342911;-48.8723626;424537
-26.25342847;-48.87236347;425522
-26.25342845;-48.87236408;426510
-26.25342908;-48.87236383;427540
-26.25342837;-48.87236396;428520
-26.253428;-48.87236533;429499
-26.25342824;-48.8723656;430529
-26.25343047;-48.87236562;431508
-26.25343556;-48.87236668;432537
-26.25345228;-48.87237874;433518
-26.25345184;-48.87238733;434498
-26.25343007;-48.87236945;435526
-26.25343173;-48.87237878;436506
-26.25342952;-48.87238046;437535
-26.2534425;-48.87239062;438515
-26.25344601;-48.87239876;439494
-26.25345448;-48.87239699;440522
-26.25345117;-48.87240323;441503
-26.25345259;-48.8724028;442533
-26.2534581;-48.87239746;443513
-26.25346005;-48.87239727;444492
-26.25346303;-48.87239779;445520
-26.25346052;-48.8724013;446499
-26.25345686;-48.87240282;447529
-26.25345501;-48.87240371;448508
-26.25345467;-48.87239995;449488
-26.25345665;-48.87239774;450530
-26.25345922;-48.87239667;451522
-26.25345917;-48.87239662;452504
-26.25346017;-48.87239576;453484
-26.25346075;-48.87239607;454513
-26.25346089;-48.87239603;455493
-26.25346092;-48.87239601;456521
-26.25346093;-48.87239599;457502
-26.25346095;-48.87239601;458531
-26.25346101;-48.872396;459510
-26.25346107;-48.87239598;460491
-26.25347882;-48.87239267;461491
-26.25353977;-48.87236989;462521
-26.25360661;-48.87239486;463501
-26.25367991;-48.87242122;464529
-26.25373978;-48.87247364;465510
-26.25379983;-48.87252954;466506
-26.253853;-48.87259758;467485
-26.25391432;-48.87267852;468514
-26.25397483;-48.8727624;469493
-26.25403895;-48.87284732;470522
-26.25410763;-48.87292034;471516
-26.25417879;-48.87300704;472497
-26.25424937;-48.87310158;473526
-26.25431607;-48.87320392;474505
-26.25438027;-48.87330434;475534
-26.25445998;-48.87339985;476540
-26.25452448;-48.87350239;477519
-26.25458544;-48.8736085;478499
-26.25464265;-48.8737214;479526
-26.25470417;-48.8738326;480505
-26.25476445;-48.87394791;481509
-26.25483815;-48.87406907;482537
-26.25491085;-48.87418515;483516
-26.25497955;-48.8743165;484495
-26.25504869;-48.87445687;485532
-26.25511319;-48.87461084;486539
-26.25518739;-48.87473524;487518
-26.25523441;-48.8748837;488499
-26.25533136;-48.87500713;489527
-26.25538791;-48.87513971;490507
-26.25545419;-48.87527834;491536
-26.25551743;-48.87541412;492517
-26.2555864;-48.87554481;493496
-26.25566541;-48.87567715;494525
-26.25576474;-48.87580415;495505
-26.25585346;-48.87592459;496534
-26.25593832;-48.8760474;497513
-26.25601406;-48.87617638;498495
-26.25609669;-48.87629494;499523
-26.2561666;-48.87642345;500503
-26.25623046;-48.87654299;501531
-26.25629429;-48.8766818;502510
-26.25635872;-48.87681102;503489
-26.25641831;-48.87694009;504517
-26.25645466;-48.87709389;505497
-26.25649319;-48.87724441;506527
-26.25647526;-48.87741739;507507
-26.25648877;-48.87759211;508535
-26.25650781;-48.87775649;509515
-26.25653707;-48.87790147;510495
-26.2565675;-48.87804317;511524
-26.25659525;-48.87820896;512504
-26.25661549;-48.87835715;513484
-26.25661277;-48.87852304;514512
-26.25662298;-48.87866931;515493
-26.25665106;-48.87882478;516522
-26.25663966;-48.87898215;517502
-26.25663369;-48.87915647;518630
-26.25660825;-48.87932996;519614
-26.25659671;-48.87949167;520593
-26.25656598;-48.87966431;521573
-26.2565493;-48.87982986;522552
-26.25653374;-48.87998628;523531
-26.25649929;-48.88014646;524512
-26.25647524;-48.88029883;525541
-26.25642678;-48.88044797;526522
-26.25639239;-48.88059345;527501
-26.25634212;-48.8807478;528530
-26.25630954;-48.88090149;529510
-26.25624552;-48.88105816;530489
-26.25620359;-48.8812054;531518
-26.25614384;-48.88136256;532497
-26.2561171;-48.88149135;533527
-26.25606841;-48.88164284;534507
-26.25601931;-48.88178526;535485
-26.25596048;-48.88193747;536514
-26.2559188;-48.88208138;537542
-26.25586397;-48.88222026;538522
-26.25581113;-48.88235678;539502
-26.25576992;-48.88249806;540531
-26.2557206;-48.88264462;541510
-26.2556496;-48.88279882;542490
-26.25560279;-48.88296311;543519
-26.25555202;-48.88311203;544499
-26.25548876;-48.88327588;545534
-26.25543652;-48.88344154;546528
-26.25535713;-48.8836337;547508
-26.25529682;-48.88380411;548542
-26.25523604;-48.8839757;549521
-26.25519942;-48.8841456;550500
-26.25513582;-48.88433925;551529
-26.25509217;-48.88450711;552517
-26.25501942;-48.88469099;553497
-26.25496624;-48.88486252;554527
-26.25491251;-48.88504301;555507
-26.25485041;-48.88521323;556535
-26.25480234;-48.88537039;557515
-26.25473607;-48.88554612;558544
-26.25468425;-48.885737;559533
-26.25462938;-48.88591175;560512
-26.25458376;-48.88607785;561503
-26.25450459;-48.88626639;562514
-26.25442867;-48.88646842;563592
-26.25437195;-48.88669117;564571
-26.25431161;-48.88690072;565551
-26.25426226;-48.88709248;566532
-26.2542183;-48.88729115;567511
-26.25416087;-48.8875059;568490
-26.25410295;-48.88773847;569519
-26.25409468;-48.88795428;570501
-26.25408949;-48.88817313;571530
-26.25406638;-48.88842326;572566
-26.25405603;-48.88864981;573547
-26.25408027;-48.88887216;574526
-26.25414036;-48.88906977;575506
-26.25415901;-48.88929644;576534
-26.25420195;-48.88952209;577682
-26.25424461;-48.8897365;578662
-26.2542998;-48.88994037;579642
-26.25434818;-48.89014571;580624
-26.25440823;-48.89035568;581603
-26.2544811;-48.8905611;582590
-26.25455768;-48.89077228;583569
-26.25462133;-48.89097019;584549
-26.25471329;-48.89117529;585529
-26.25479202;-48.8913672;586511
-26.25488308;-48.89155666;587490
-26.25497038;-48.89175456;588518
-26.2550924;-48.89193619;589497
-26.25518175;-48.89212983;590526
-26.25528499;-48.89230382;591505
-26.25534338;-48.89251084;592533
-26.25537582;-48.8927125;593512
-26.25545608;-48.89289592;594542
-26.25549051;-48.89307925;595521
-26.2554465;-48.89333601;596500
-26.25546789;-48.89352291;597506
-26.25549758;-48.8937095;598534
-26.2555282;-48.89389214;599513
-26.25553228;-48.89408574;600492
-26.25553971;-48.89429959;601520
-26.25557629;-48.89449254;602510
-26.25556731;-48.89474519;603540
-26.25563377;-48.89493089;604519
-26.25568391;-48.89513648;605553
-26.25573918;-48.89534155;606547
-26.25584465;-48.89549206;607540
-26.25592242;-48.8956458;608520
-26.25605548;-48.89578331;609498
-26.25618787;-48.89594424;610526
-26.25632393;-48.89610232;611505
-26.25643593;-48.89626996;612534
-26.25654664;-48.89644438;613514
-26.25661254;-48.89664066;614494
-26.25669809;-48.89681723;615524
-26.2567952;-48.89699766;616504
-26.25685496;-48.89721748;617500
-26.25688699;-48.89742604;618528
-26.25692523;-48.89762397;619508
