latitude;longitude;time
-26.30033595;-48.85053854;5548157
-26.30033592;-48.85053844;5549221
-26.30033592;-48.85053843;5550207
-26.30033595;-48.85053852;5551189
-26.30033594;-48.85053848;5552171
-26.30033597;-48.85053854;5553151
-26.30033599;-48.85053855;5554131
-26.30033599;-48.85053853;5555126
-26.30033601;-48.85053856;5556109
-26.300336;-48.85053854;5557136
-26.300336;-48.85053856;5558117
-26.30033602;-48.85053861;5559144
-26.30033603;-48.85053864;5560152
-26.30033605;-48.85053865;5561142
-26.30033607;-48.85053871;5562129
-26.30033607;-48.85053876;5563108
-26.30033607;-48.85053871;5564134
-26.30033608;-48.85053871;5565157
-26.30033609;-48.85053876;5566137
-26.30033609;-48.85053875;5567116
-26.30033608;-48.85053872;5568144
-26.30033608;-48.85053874;5569125
-26.30033608;-48.85053877;5570105
-26.30033607;-48.85053878;5571134
-26.30033606;-48.85053877;5572114
-26.30033605;-48.85053875;5573143
-26.30033607;-48.85053877;5574123
-26.30033607;-48.85053874;5575129
-26.30033606;-48.85053872;5576110
-26.30033611;-48.85053887;5577137
-26.30033613;-48.85053891;5578116
-26.30033615;-48.8505389;5579144
-26.30033617;-48.85053889;5580123
-26.30033615;-48.8505388;5581151
-26.30033615;-48.85053881;5582131
-26.30033615;-48.85053878;5583110
-26.30033615;-48.85053879;5584138
-26.30033617;-48.85053879;5585128
-26.30033618;-48.85053885;5586108
-26.30033619;-48.85053891;5587135
-26.30033618;-48.85053882;5588116
-26.30033619;-48.8505388;5589145
-26.30033619;-48.85053876;5590125
-26.30033619;-48.85053875;5591154
-26.3003362;-48.85053878;5592134
-26.30033621;-48.85053877;5593162
-26.30033621;-48.85053873;5594143
