latitude;longitude;time
-26.32786498;-48.86858497;74868
-26.32787971;-48.86836559;76791
-26.32789133;-48.86814131;78774
-26.3278938;-48.8680335;79780
-26.32789505;-48.86792846;80802
-26.32790258;-48.86781064;81805
-26.32790528;-48.86769696;82802
-26.32791573;-48.86758248;83801
-26.32793393;-48.867459;84804
-26.32794166;-48.86721729;86767
-26.32794504;-48.86709476;87776
-26.32795234;-48.86697858;88777
-26.32797125;-48.86686394;89825
-26.32797961;-48.86674972;90823
-26.32798059;-48.86662548;91821
-26.32798919;-48.86650782;92827
-26.32798241;-48.86639031;93828
-26.32798403;-48.86627355;94834
-26.32799449;-48.86615295;95827
-26.32800781;-48.86603214;96829
-26.32800126;-48.86592398;97838
-26.32800548;-48.86580717;98834
-26.3280086;-48.86570708;99832
-26.32800567;-48.86561625;100819
-26.3280185;-48.86545124;102745
-26.32801861;-48.86537473;103761
-26.32801472;-48.86530097;104760
-26.32802369;-48.86523215;105757
-26.32802557;-48.86518175;106746
-26.3280284;-48.86512634;107740
-26.32804356;-48.8650994;108748
-26.32804388;-48.86507075;109745
-26.32805313;-48.86506212;110743
-26.3280472;-48.86506921;111731
-26.32804997;-48.86506925;112720
-26.32805243;-48.86506735;113756
-26.32805145;-48.86506787;114760
-26.32805428;-48.86506579;115770
-26.32805883;-48.86506853;116768
-26.32805977;-48.86506706;117767
-26.32806122;-48.86506642;118770
-26.32806152;-48.86506452;119758
-26.32805116;-48.8650432;120761
-26.32803293;-48.86499841;121852
-26.32798929;-48.86495501;123717
-26.32795691;-48.86492787;124712
-26.32792292;-48.86490031;125751
-26.32784894;-48.86486823;126741
-26.32769735;-48.86480369;127733
-26.32760611;-48.8647682;128727
-26.32749462;-48.86472507;129720
-26.32741126;-48.86469571;130722
-26.32732978;-48.86466388;131741
-26.32724826;-48.8646319;132750
-26.32717133;-48.86459567;133744
-26.32709113;-48.86456171;134737
-26.32690131;-48.86453297;135725
-26.32680004;-48.86450077;136721
