latitude;longitude;time
-26.3501669;-48.87748116;132203
-26.35016396;-48.87748188;133256
-26.35015815;-48.87748151;134302
-26.35014182;-48.87750074;135281
-26.35009699;-48.87751081;136260
-26.34956747;-48.87750261;137241
-26.34945368;-48.8775178;138220
-26.34935873;-48.87746911;139200
-26.34924606;-48.8774723;140187
-26.34916917;-48.87747624;141167
-26.3490871;-48.87746027;142155
-26.34895389;-48.87746249;143183
-26.34881204;-48.87749022;144164
-26.34872405;-48.87746374;145192
-26.34861856;-48.87743829;146172
-26.34852166;-48.87741156;147201
-26.34842104;-48.87738745;148179
-26.34833746;-48.87739968;149158
-26.34826309;-48.87740625;150148
-26.34819355;-48.87741941;151176
-26.34812568;-48.87743422;152154
-26.3480696;-48.87746928;153183
-26.34798812;-48.87747811;154163
-26.34791778;-48.87753377;155142
-26.34783467;-48.87756374;156169
-26.34775448;-48.87762437;157148
-26.3476769;-48.87766803;158176
-26.34760031;-48.8777218;159156
-26.34752704;-48.87778708;160135
-26.34746732;-48.87783625;161164
-26.3473803;-48.87788342;162191
-26.34730937;-48.87796231;163170
-26.34722886;-48.8780008;164148
-26.34715793;-48.87805863;165206
-26.34707801;-48.87810745;166185
-26.34701736;-48.87815975;167165
-26.34693961;-48.87820829;168145
-26.34685822;-48.87826336;169173
-26.34677521;-48.87832047;170153
-26.34671553;-48.87837179;171180
-26.34661782;-48.87845126;172158
-26.34653644;-48.87850139;173186
-26.34645839;-48.87856385;174174
-26.34638311;-48.87860139;175204
-26.34631919;-48.87864258;176182
-26.34625699;-48.8786476;177161
-26.34616699;-48.87868046;178141
-26.34611206;-48.87870703;179172
-26.34603394;-48.878731;180151
-26.34596376;-48.87875786;181179
-26.34588149;-48.87871234;182158
-26.34577638;-48.87866204;183186
-26.34568044;-48.87859305;184164
-26.34559447;-48.87853355;185192
-26.3455137;-48.8784807;186272
-26.34542909;-48.87842689;187265
-26.34533312;-48.87835025;188243
-26.34524563;-48.87827928;189222
-26.34516893;-48.87821055;190208
-26.34509215;-48.87815076;191188
-26.34499842;-48.87807212;192169
-26.3449192;-48.87802997;193148
-26.34486477;-48.87797305;194177
-26.34477082;-48.87793346;195206
-26.34468707;-48.87788672;196186
-26.34462119;-48.87784705;197165
-26.34455014;-48.87781386;198143
-26.34446622;-48.87779747;199171
-26.34438485;-48.87775089;200198
-26.34430101;-48.87769367;201178
-26.34421497;-48.87766064;202156
-26.34415141;-48.87762305;203185
-26.34407342;-48.87759451;204164
-26.34400839;-48.87755773;205195
-26.34395244;-48.87752261;206178
-26.34388617;-48.877489;207205
-26.34383024;-48.87746901;208185
-26.34376761;-48.87745485;209164
-26.34370922;-48.87745176;210193
-26.34369278;-48.8774049;211175
-26.34366836;-48.87737225;212202
-26.3436457;-48.87732961;213182
-26.34362076;-48.87728722;214162
-26.34357078;-48.87727999;215191
-26.34352367;-48.87726025;216171
-26.34349417;-48.87724823;217200
-26.34343594;-48.87726585;218178
-26.34337025;-48.87724206;219157
-26.34331083;-48.87721976;220185
-26.34323542;-48.87719117;221164
-26.34314118;-48.87719531;222142
-26.34306731;-48.87718886;223171
-26.3429892;-48.87719538;224151
-26.34292578;-48.87718641;225180
-26.34285742;-48.87717856;226160
-26.34277506;-48.87717432;227188
-26.34270595;-48.8771722;228167
-26.34264207;-48.87718397;229145
-26.34257644;-48.87720143;230174
-26.34248403;-48.87721911;231155
-26.34241391;-48.87723571;232184
-26.34234454;-48.87723477;233163
-26.34228227;-48.8772555;234192
-26.34220438;-48.87728192;235170
-26.34212981;-48.87729658;236149
-26.34205489;-48.87730395;237177
-26.3419887;-48.87732752;238157
-26.34191846;-48.87734833;239185
-26.34184142;-48.87737929;240164
-26.34177399;-48.877392;241192
-26.34170416;-48.87741533;242173
-26.34163341;-48.87743466;243201
-26.34156173;-48.87745136;244179
-26.34148557;-48.8774659;245158
-26.34142;-48.87748556;246235
-26.34134942;-48.87751139;247231
-26.34128681;-48.87753065;248210
-26.34121545;-48.87754251;249190
-26.34114618;-48.87756223;250169
-26.34108059;-48.8775732;251149
-26.34101361;-48.87759008;252178
-26.34095688;-48.87759956;253158
-26.34087655;-48.87756765;254187
-26.34081019;-48.87752133;255166
-26.34074943;-48.87752938;256146
-26.34068412;-48.87752172;257176
-26.34063193;-48.87751341;258155
-26.34057894;-48.87749721;259183
-26.34051298;-48.87747451;260161
-26.3404436;-48.87743467;261189
-26.33998593;-48.87716276;269173
-26.33993311;-48.87713866;270200
-26.3398656;-48.87713709;271179
-26.33983365;-48.87718993;272157
-26.33977574;-48.87719859;273136
-26.33972346;-48.87721315;274163
-26.33966731;-48.87722633;275191
