latitude;longitude;time
-26.25671368;-48.84730893;102328
-26.25682285;-48.84729623;103308
-26.25692546;-48.84729302;104288
-26.25703317;-48.84729302;105268
-26.25713841;-48.8472925;106255
-26.25724696;-48.84728933;107235
-26.25735523;-48.84728875;108215
-26.25745805;-48.84727816;109195
-26.25756263;-48.84727764;110176
-26.25767024;-48.84726716;111156
-26.25778333;-48.84726298;112140
-26.25790287;-48.84726735;113132
-26.25802057;-48.84726306;114112
-26.25813124;-48.84726159;115091
-26.25824962;-48.84725644;116071
-26.25836887;-48.84725304;117051
-26.25848443;-48.84724908;118030
-26.25859799;-48.84723978;119009
-26.25871014;-48.84721992;119998
-26.2588151;-48.84717667;120978
-26.25892045;-48.84711426;121956
-26.25892045;-48.84711426;122936
-26.25902535;-48.8470517;123916
-26.25913062;-48.84697998;124896
-26.25923219;-48.84687431;125876
-26.25933463;-48.84678302;126856
-26.25943641;-48.84669204;127843
-26.25953983;-48.84659999;128823
-26.25965383;-48.84649912;129802
-26.25976028;-48.84640142;130783
-26.25985163;-48.84630622;131763
-26.2599622;-48.84621172;132742
-26.26007296;-48.84612488;133726
-26.26019047;-48.84602634;134706
-26.26028751;-48.84594143;135685
-26.26040242;-48.84587324;136665
-26.26051454;-48.84580983;137644
-26.26060336;-48.84571018;138639
-26.2606846;-48.84562256;139628
-26.26077802;-48.84553734;140607
-26.2608707;-48.84548144;141587
-26.26097529;-48.84541021;142566
-26.26106901;-48.84535666;143546
-26.26117204;-48.84530748;144525
-26.26128584;-48.84528916;145505
-26.26139968;-48.84527825;146484
-26.26151014;-48.84526299;147463
-26.26165201;-48.84532651;148444
-26.2617617;-48.84534186;149425
-26.26187283;-48.84536127;150404
-26.26198095;-48.84537329;151384
-26.26209023;-48.84538425;152365
-26.26220178;-48.84539575;153345
-26.26231845;-48.84539707;154324
-26.26242898;-48.84538435;155303
-26.2625438;-48.84535923;156283
-26.26266216;-48.84534239;157264
-26.26275969;-48.84529519;158245
-26.26286253;-48.84524552;159224
-26.26296293;-48.84519681;160203
-26.26305838;-48.84514839;161183
-26.26315578;-48.8451008;162164
-26.26324723;-48.84505232;163144
-26.26333814;-48.84500692;164124
-26.26343108;-48.84496384;165104
-26.26352685;-48.8449214;166083
-26.26362082;-48.84488006;167064
-26.26371562;-48.84483824;168044
-26.26380479;-48.84479141;169023
-26.26389551;-48.84474934;170004
-26.26398075;-48.84470782;170984
-26.26406319;-48.84467195;171964
-26.26414157;-48.84464858;172946
-26.26414157;-48.84464858;173927
-26.26421733;-48.844624;174907
-26.26427308;-48.84462219;175888
-26.26428584;-48.84463183;176867
-26.26431455;-48.84463451;177847
-26.26433393;-48.84463514;178838
-26.26434859;-48.84463825;179820
-26.26436212;-48.84464075;180801
-26.26437106;-48.84464055;181781
-26.26437953;-48.84464063;182760
-26.26438653;-48.84464272;183746
-26.26439538;-48.84464638;184729
-26.26440333;-48.84465626;185709
-26.26441913;-48.84466005;186688
-26.26442692;-48.84465773;187668
-26.26448361;-48.84467681;188649
-26.26450634;-48.84467508;189628
-26.26453429;-48.84467407;190608
-26.264562;-48.84466939;191588
-26.26459436;-48.84467149;192568
-26.26463281;-48.84468246;193562
-26.2646696;-48.84468787;194541
-26.26470199;-48.84469616;195521
-26.26474355;-48.84470059;196501
-26.26477899;-48.8447072;197481
-26.26481071;-48.84471351;198476
-26.26483948;-48.84471831;199465
-26.26486639;-48.84472438;200443
-26.26488313;-48.84472497;201423
-26.26490413;-48.84472929;202402
-26.26490892;-48.84473176;203398
-26.26491881;-48.84473131;204377
-26.26493057;-48.84473583;205357
-26.26493754;-48.84474209;206338
-26.26493382;-48.84474764;207318
-26.26493042;-48.84474439;208297
-26.26493239;-48.84474453;209278
-26.26495052;-48.84474251;210257
-26.26496846;-48.84475224;211237
-26.26498738;-48.84475888;212217
-26.26500487;-48.84475843;213223
-26.26501007;-48.84476268;214201
-26.26500037;-48.84475506;215179
-26.26497727;-48.84474998;216159
-26.26497093;-48.84474658;217138
-26.26497156;-48.84474578;218119
-26.26496965;-48.84474333;219105
-26.26496802;-48.84473978;220085
-26.26496593;-48.84473727;221065
-26.2649675;-48.84473808;222045
-26.26496773;-48.84473797;223025
-26.26496773;-48.84473797;224004
-26.26500059;-48.8447252;224985
-26.26502643;-48.84472996;225963
-26.26502643;-48.84472996;226942
-26.26505694;-48.84473401;227922
-26.26514152;-48.84475774;228922
-26.26517532;-48.84476817;229901
-26.26520541;-48.84477648;230882
-26.26523317;-48.84477404;231860
-26.26526292;-48.84477714;232840
-26.26529816;-48.84478114;233824
-26.26532543;-48.84478757;234805
-26.26535639;-48.84478861;235785
-26.26535276;-48.84479163;236765
-26.26530082;-48.84477762;237745
-26.26530167;-48.84477727;238725
-26.26530375;-48.84477831;239704
-26.26530547;-48.84477847;240685
-26.26530636;-48.84477805;241669
-26.26530644;-48.84477782;242651
-26.26530662;-48.84477777;243631
-26.26531131;-48.84477546;244611
-26.26531936;-48.84477359;245592
-26.26536626;-48.84478967;246572
-26.26538074;-48.84479697;247551
-26.26539546;-48.84480145;248531
-26.26540911;-48.84480796;249511
-26.26540954;-48.84480866;250491
-26.26540494;-48.84480784;251475
-26.26540035;-48.8448056;252453
-26.26540088;-48.84480575;253477
-26.26539883;-48.84480556;254455
-26.26539781;-48.84480504;255434
-26.26539634;-48.84480408;256414
-26.26539348;-48.8448034;257393
-26.26539161;-48.8448043;258381
-26.26539019;-48.84480451;259373
-26.26538999;-48.84480382;260351
-26.26539015;-48.8448038;261330
-26.26538992;-48.84480369;262309
-26.26538961;-48.84480354;263290
-26.26538936;-48.84480334;264270
-26.26538919;-48.84480311;265250
-26.26538907;-48.84480302;266231
-26.26538895;-48.84480293;267210
-26.26538883;-48.84480286;268191
-26.26538876;-48.84480278;269171
-26.26538803;-48.84480175;270150
-26.26537216;-48.8447932;271131
-26.26536845;-48.8447924;272110
-26.26538362;-48.84480316;273090
-26.2653823;-48.84480642;274095
-26.26537528;-48.84480334;275073
-26.26537752;-48.84480233;276052
-26.26538072;-48.84480178;277032
-26.26538085;-48.84480095;278012
-26.26538475;-48.84479513;278995
-26.26540172;-48.84478343;279974
-26.26553692;-48.84482384;280953
-26.26553692;-48.84482384;281931
-26.26556071;-48.84482929;282911
-26.26559057;-48.8448267;283889
-26.26562126;-48.84482608;284868
-26.2656639;-48.84483081;285846
-26.26570545;-48.84483475;286825
-26.26576627;-48.84485468;287805
-26.26585483;-48.84487669;288785
-26.26591077;-48.84488392;289765
-26.26597123;-48.84489203;290744
-26.2660205;-48.84490088;291723
-26.26605946;-48.84491216;292702
-26.26603952;-48.84490188;293680
-26.26604891;-48.84490454;294687
-26.26605431;-48.84490301;295667
-26.26605571;-48.84490213;296646
-26.26605806;-48.8449023;297626
-26.26606462;-48.84490236;298605
-26.26606789;-48.84490289;299591
-26.26606993;-48.84490347;300571
-26.26607161;-48.84490322;301551
-26.26607161;-48.84490393;302540
-26.2660714;-48.84490519;303520
-26.26607155;-48.84490567;304507
-26.26607144;-48.84490605;305486
-26.26607133;-48.84490624;306466
-26.26607129;-48.84490639;307447
-26.26607158;-48.8449068;308426
-26.26607143;-48.84490665;309407
-26.26607141;-48.84490664;310386
-26.26607138;-48.84490665;311366
-26.26607137;-48.84490667;312346
-26.26607132;-48.84490669;313326
-26.2660713;-48.84490669;314306
-26.26607125;-48.8449067;315284
-26.26607123;-48.84490672;316263
-26.26607121;-48.84490674;317242
-26.26607119;-48.84490675;318223
-26.26607118;-48.84490676;319277
-26.26607119;-48.84490677;320257
-26.26607118;-48.84490677;321236
-26.26607117;-48.84490677;322216
-26.26607115;-48.84490678;323197
-26.26607114;-48.84490677;324177
-26.26607113;-48.84490677;325156
-26.26607113;-48.84490677;326136
-26.26607116;-48.84490678;327117
-26.26607117;-48.84490679;328096
-26.26607113;-48.8449068;329074
-26.26607018;-48.84490764;330052
-26.26607014;-48.84490791;331031
-26.26607013;-48.84490791;332010
-26.26607013;-48.84490794;332990
-26.26607013;-48.84490798;333969
-26.26607014;-48.84490802;334949
-26.26607014;-48.84490802;335928
-26.26607012;-48.84490803;336910
-26.26607011;-48.84490805;337889
-26.26607015;-48.84490801;338869
-26.26607016;-48.84490801;339850
-26.26607018;-48.84490804;340829
-26.26607018;-48.84490805;341808
-26.26607021;-48.84490806;342788
-26.26607022;-48.84490808;343766
-26.26607024;-48.84490809;344745
-26.26607025;-48.8449081;345725
-26.26607026;-48.84490809;346705
-26.26607029;-48.84490811;347685
-26.26607032;-48.84490813;348664
-26.26607034;-48.84490813;349645
-26.26607036;-48.84490814;350623
-26.26607956;-48.84490963;351602
-26.26609889;-48.84490643;352581
-26.26612292;-48.84490856;353571
-26.26621658;-48.84493755;354552
-26.26628864;-48.84495068;355531
-26.26636819;-48.84496005;356511
-26.26646229;-48.84497646;357491
-26.26656269;-48.84500108;358471
-26.26665747;-48.84501721;359452
-26.26675386;-48.84503226;360431
-26.26684703;-48.84504832;361412
-26.26694252;-48.84506594;362392
-26.26704635;-48.84507806;363371
-26.26714985;-48.84509203;364351
-26.26724895;-48.84510907;365330
-26.26735017;-48.84512551;366308
-26.26745282;-48.84513732;367287
-26.26755139;-48.84515219;368265
-26.26764851;-48.84516533;369245
-26.26774815;-48.84517589;370225
-26.26783512;-48.84518881;371205
-26.26794162;-48.84521854;372185
-26.26804384;-48.84523374;373165
-26.26813358;-48.84525139;374144
-26.26825439;-48.84527054;375125
-26.26836787;-48.84528638;376105
-26.26850211;-48.84530894;377085
-26.2686197;-48.84533205;378067
-26.26873178;-48.84535309;379065
-26.26886161;-48.84536853;380046
-26.26897443;-48.84538384;381026
-26.26908548;-48.84540276;382006
-26.26919424;-48.84541711;382983
-26.26930197;-48.8454317;383962
-26.269414;-48.84545221;384941
-26.269414;-48.84545221;385921
-26.26952455;-48.8454679;386901
-26.26962913;-48.84547836;387879
-26.26973438;-48.84549201;388858
-26.26982599;-48.84550204;389836
-26.26989009;-48.84551443;390815
-26.26995897;-48.84552813;391795
-26.26998683;-48.84552867;392775
-26.27002612;-48.84553213;393756
-26.27007101;-48.84553879;394758
-26.27011074;-48.84554389;395737
-26.27015649;-48.84554239;396716
-26.27023937;-48.84556169;397696
-26.27029775;-48.84557323;398684
-26.27038858;-48.84559741;399662
-26.27047441;-48.84561764;400641
-26.2705554;-48.84563614;401620
-26.27063538;-48.84565095;402599
-26.27071044;-48.84566693;403577
-26.27079341;-48.84568198;404556
-26.27087325;-48.84569592;405534
-26.27095617;-48.8457133;406513
-26.27104349;-48.84572623;407492
-26.27115781;-48.84574819;408472
-26.27126067;-48.84576414;409451
-26.2713674;-48.84578123;410430
-26.27148161;-48.84579823;411411
-26.27158605;-48.84581544;412391
-26.27170331;-48.84582321;413369
-26.27181439;-48.84583966;414352
-26.27192686;-48.84585882;415331
-26.2720398;-48.84587941;416311
-26.27214754;-48.84590046;417289
-26.27225048;-48.84591832;418268
-26.27235545;-48.84592657;419248
-26.27245835;-48.84593363;420228
-26.27255059;-48.84592309;421208
-26.27264691;-48.84589803;422188
-26.27275509;-48.84586456;423169
-26.27286972;-48.84582406;424148
-26.27298069;-48.84579772;425126
-26.27308969;-48.84575383;426107
-26.27319948;-48.8457285;427085
-26.27329957;-48.84570453;428064
-26.27340606;-48.84568461;429045
-26.27349261;-48.84566935;430024
-26.27358167;-48.84566795;431004
-26.27367224;-48.84569885;431984
-26.27373852;-48.84575375;432964
-26.27380253;-48.84582954;433944
-26.27380253;-48.84582954;434923
-26.27386899;-48.84591195;435902
-26.27393823;-48.84599745;436882
-26.27400732;-48.84608532;437860
-26.27407669;-48.84617729;438856
-26.27415095;-48.84627105;439838
-26.27422721;-48.84636794;440819
-26.27430293;-48.84646656;441799
-26.27437464;-48.84656218;442778
-26.27444701;-48.84665698;443759
-26.27451918;-48.84675236;444738
-26.27459077;-48.84684708;445719
-26.27466416;-48.84693878;446698
-26.2747348;-48.8470326;447678
-26.27480501;-48.84712116;448658
-26.27487149;-48.84721145;449645
-26.27493912;-48.8472999;450627
-26.27500441;-48.84738265;451606
-26.27506637;-48.84746238;452587
-26.2751265;-48.84753815;453566
-26.27517392;-48.84760197;454544
-26.27521167;-48.8476552;455525
-26.27523883;-48.84769208;456505
-26.2752579;-48.84771482;457486
-26.2752651;-48.84772283;458466
-26.275268;-48.84772344;459445
-26.27526752;-48.84772265;460425
-26.2752678;-48.84772135;461405
-26.27526832;-48.84772105;462385
-26.27526818;-48.84772054;463365
-26.27526777;-48.84772078;464345
-26.27526837;-48.84772045;465325
-26.27526811;-48.84772091;466304
-26.27526823;-48.847722;467285
-26.27526855;-48.84772271;468265
-26.27526863;-48.84772283;469245
-26.27526892;-48.84772255;470226
-26.2752691;-48.84772245;471205
-26.27526923;-48.84772237;472195
-26.2752693;-48.84772236;473173
-26.27526932;-48.84772236;474152
-26.27526933;-48.84772236;475131
-26.27526934;-48.84772236;476110
-26.27526934;-48.84772233;477091
-26.27526934;-48.84772232;478072
-26.27526934;-48.8477223;479052
-26.27526935;-48.84772229;480032
-26.27526935;-48.8477223;481012
-26.27526935;-48.8477223;481992
-26.27526935;-48.84772232;482972
-26.27526935;-48.84772232;483951
-26.27526935;-48.84772232;484931
-26.27526935;-48.84772232;485911
-26.27526935;-48.84772234;486890
-26.27526935;-48.84772234;487869
-26.27526935;-48.84772235;488848
-26.27526935;-48.84772237;489828
-26.27526936;-48.84772237;490807
-26.27526937;-48.84772237;491786
-26.27527302;-48.84772698;492766
-26.27529161;-48.84774661;493744
-26.27530092;-48.84776629;494725
-26.27530758;-48.84777831;495705
-26.27531154;-48.84778636;496684
-26.27530987;-48.84778694;497665
-26.27530981;-48.84778795;498655
-26.27530952;-48.84778779;499642
-26.2753097;-48.84778809;500620
-26.2753095;-48.84778829;501600
-26.27531187;-48.84779198;502579
-26.27531641;-48.84780069;503559
-26.27532;-48.84781047;504537
-26.27532442;-48.84781869;505516
-26.27532775;-48.84782831;506494
-26.27533413;-48.84783443;507472
-26.27533584;-48.84784114;508451
-26.2753352;-48.84784078;509431
-26.27533707;-48.84784214;510412
-26.27533587;-48.84784212;511391
-26.27533583;-48.84784038;512372
-26.27533541;-48.84784204;513352
-26.27533593;-48.84784164;514332
-26.27533648;-48.84784261;515312
-26.27533577;-48.84784262;516292
-26.2753364;-48.8478425;517272
-26.27533595;-48.84784239;518251
-26.27533609;-48.84784232;519231
-26.27533589;-48.84784087;520211
-26.27533674;-48.84784226;521189
-26.27533207;-48.84784004;522168
-26.2753507;-48.84784453;523147
-26.27535254;-48.84785758;524126
-26.27535882;-48.84786847;525105
-26.27536226;-48.84785851;526085
-26.27536753;-48.84784963;527065
-26.27536836;-48.84784841;528045
-26.27537021;-48.84784724;529025
-26.27537071;-48.8478486;530003
-26.27537221;-48.84784864;530982
-26.27537275;-48.84785148;531960
-26.27537081;-48.84785557;532940
-26.27537081;-48.84785557;533919
-26.27536847;-48.84786203;534898
-26.2753667;-48.84786637;535877
-26.27536335;-48.84786964;536857
-26.2753626;-48.84787109;537838
-26.27536217;-48.84787159;538817
-26.27536194;-48.84787187;539797
-26.27536184;-48.84787189;540775
-26.2753618;-48.84787192;541755
-26.27536178;-48.84787195;542733
-26.27536177;-48.84787197;543712
-26.27536177;-48.84787199;544692
-26.27536169;-48.84787207;545673
-26.2753617;-48.84787207;546653
-26.2753617;-48.84787208;547633
-26.27536171;-48.84787208;548612
-26.27536168;-48.84787215;549592
-26.27536168;-48.84787212;550573
-26.27536168;-48.84787213;551553
-26.27536165;-48.84787213;552533
-26.27536166;-48.84787209;553513
-26.27536163;-48.84787212;554493
-26.27536168;-48.84787211;555473
-26.27536166;-48.84787211;556452
-26.27536168;-48.84787208;557441
-26.27536166;-48.84787203;558426
-26.27536168;-48.84787199;559415
-26.27536169;-48.84787195;560394
-26.2753617;-48.84787191;561374
-26.2753617;-48.84787188;562362
-26.2753617;-48.84787185;563341
-26.27536169;-48.84787181;564319
-26.2753617;-48.84787177;565300
-26.27536167;-48.84787175;566283
-26.27536164;-48.84787174;567262
-26.2753616;-48.84787174;568241
-26.27536157;-48.84787173;569220
-26.27536196;-48.84787255;570200
-26.27536461;-48.8478792;571181
-26.27536427;-48.8478764;572160
-26.27536448;-48.84787692;573140
-26.27536126;-48.84788052;574120
-26.27535924;-48.84788054;575100
-26.27535624;-48.84787881;576081
-26.27535347;-48.84787858;577062
-26.27535186;-48.84787779;578042
-26.27534796;-48.84787668;579022
-26.27534759;-48.84787332;580010
-26.27534625;-48.84787395;580989
-26.2753464;-48.84787638;581969
-26.27534569;-48.84787711;582949
-26.27534569;-48.84787711;583929
-26.27534529;-48.84787719;584909
-26.27534522;-48.84787741;585889
-26.27534521;-48.84787744;586869
-26.2753452;-48.84787752;587849
-26.27534727;-48.84787893;588828
-26.27535107;-48.84788177;589808
-26.27535246;-48.84788299;590788
-26.27535254;-48.84788313;591768
-26.27535421;-48.84788744;592747
-26.27535983;-48.84789413;593726
-26.27536988;-48.84792754;594704
-26.27538874;-48.84796825;595683
-26.27543352;-48.84808349;596662
-26.27547322;-48.84817146;597641
-26.27551059;-48.84827758;598620
-26.2755449;-48.84838436;599599
-26.27558415;-48.84848939;600578
-26.27562631;-48.84858811;601557
-26.27566006;-48.84869258;602537
-26.27569983;-48.84878142;603517
-26.27572402;-48.84886564;604495
-26.27573667;-48.84892154;605473
-26.27573439;-48.84890213;606458
-26.27574253;-48.84891812;607437
-26.27575648;-48.84893469;608416
-26.27579154;-48.84895402;609394
-26.27583794;-48.84894787;610373
-26.27589574;-48.84893928;611352
-26.2759681;-48.84891401;612334
-26.27605915;-48.84888652;613313
-26.27616326;-48.84885502;614293
-26.27627756;-48.84882126;615273
-26.27639571;-48.84878839;616251
-26.27651185;-48.84875069;617231
-26.27663221;-48.84870799;618213
-26.27675359;-48.84866593;619208
-26.27688811;-48.84861433;620187
-26.27702749;-48.84855957;621167
-26.27717393;-48.8484999;622158
-26.27732765;-48.84843586;623137
-26.27748392;-48.84836447;624115
-26.27763015;-48.84829;625094
-26.2777764;-48.8482134;626073
-26.27792892;-48.84813661;627054
-26.27807965;-48.84805889;628032
-26.27823111;-48.84797876;629012
-26.27838607;-48.84789787;629991
-26.2785398;-48.84781607;630970
-26.27869494;-48.84773121;631949
-26.27869494;-48.84773121;632928
-26.27884641;-48.84764211;633909
-26.2789986;-48.84754777;634887
-26.27915964;-48.84744808;635867
-26.27931863;-48.84735622;636848
-26.27948042;-48.84725693;637828
-26.27963945;-48.84715689;638807
-26.27980021;-48.84706247;639785
-26.27996155;-48.8469594;640767
-26.28011797;-48.8468604;641748
-26.28027816;-48.84676448;642727
-26.28044503;-48.84667786;643705
-26.28060775;-48.84659438;644687
-26.2807382;-48.84649089;645667
-26.28086118;-48.84638889;646647
-26.28098922;-48.84630833;647627
-26.28110477;-48.84624645;648607
-26.28122582;-48.84617156;649586
-26.28129457;-48.84607395;650564
-26.28139795;-48.8459759;651542
-26.28151233;-48.84588741;652520
-26.28164617;-48.84578785;653500
-26.28181291;-48.845713;654478
-26.28195683;-48.84563109;655457
-26.28213096;-48.84556124;656436
-26.28227488;-48.84545923;657416
-26.28241904;-48.84536042;658396
-26.28256297;-48.84525183;659376
-26.28270115;-48.84515259;660356
-26.28282125;-48.84502527;661337
-26.28296531;-48.84492267;662317
-26.28310965;-48.84483239;663296
-26.28325025;-48.84470291;664276
-26.28339224;-48.84459218;665256
-26.28352893;-48.84450468;666236
-26.28367049;-48.84442461;667216
-26.28380092;-48.84432246;668196
-26.28393762;-48.84422499;669177
-26.28406307;-48.84411726;670156
-26.28420027;-48.84399958;671134
-26.28434404;-48.84388932;672113
-26.28447254;-48.84377241;673091
-26.28462223;-48.84368917;674070
-26.28475632;-48.84360001;675050
-26.28489522;-48.84353771;676030
-26.28504078;-48.84348532;677009
-26.28504078;-48.84348532;677996
-26.28533998;-48.84343959;679006
-26.28548903;-48.84342392;679987
-26.28563191;-48.84341139;680965
-26.28563191;-48.84341139;681944
-26.28577308;-48.84339593;682923
-26.28591047;-48.84338567;683902
-26.28604123;-48.84337563;684882
-26.28617029;-48.84335948;685861
-26.28628842;-48.84334721;686839
-26.28639631;-48.84333277;687818
-26.28649516;-48.84332594;688797
-26.28658047;-48.84331564;689777
-26.2866638;-48.84330919;690757
-26.28671041;-48.84330478;691738
-26.28675456;-48.84329982;692716
-26.28678551;-48.84329643;693697
-26.28680579;-48.84329499;694678
-26.28681499;-48.8432925;695657
-26.28682683;-48.84328983;696637
-26.28682175;-48.84328995;697617
-26.28682113;-48.84329281;698597
-26.28682067;-48.84329209;699577
-26.28681957;-48.84329169;700557
-26.28681939;-48.84329154;701537
-26.28681857;-48.84329069;702517
-26.28681959;-48.84329114;703500
-26.28681962;-48.84329042;704478
-26.28681995;-48.84328858;705457
-26.28682022;-48.84328829;706437
-26.28682654;-48.84328479;707416
-26.28689847;-48.84328421;708397
-26.2869489;-48.84327878;709377
-26.28700034;-48.84327666;710357
-26.28707352;-48.84327552;711337
-26.28716099;-48.84327505;712317
-26.28724315;-48.84327223;713297
-26.2873286;-48.84327618;714275
-26.2874223;-48.84327736;715254
-26.2875175;-48.84328544;716232
-26.28761669;-48.84328857;717211
-26.28772194;-48.84328857;718197
-26.2878387;-48.84329231;719177
-26.28795139;-48.84329724;720157
-26.28806929;-48.84329945;721141
-26.28819206;-48.84329959;722120
-26.28832756;-48.84330483;723099
-26.28845605;-48.84330332;724083
-26.28859226;-48.84330548;725062
-26.28873259;-48.84329612;726041
-26.28888275;-48.84328759;727019
-26.28903812;-48.84329233;727998
-26.28918821;-48.84327966;728977
-26.28933982;-48.84328393;729957
-26.28933982;-48.84328393;730937
-26.28946459;-48.8432824;731917
-26.28960366;-48.84328307;732897
-26.28972389;-48.84327427;733877
-26.28987658;-48.8432708;734857
-26.29000691;-48.84326622;735837
-26.29013219;-48.84325985;736817
-26.29013219;-48.84325985;737798
-26.29013219;-48.84325985;738797
-26.29047626;-48.84325332;739786
-26.29062349;-48.84325356;740766
-26.29077716;-48.84325796;741745
-26.29091171;-48.84325489;742725
-26.29107006;-48.84325587;743703
-26.29122317;-48.84325991;744682
-26.29144914;-48.84325351;745662
-26.29160596;-48.84325783;746642
-26.2917552;-48.8432669;747622
-26.2919109;-48.8432746;748602
-26.29206108;-48.84327951;749580
-26.2922133;-48.84327623;750559
-26.29236855;-48.84327332;751540
-26.29252897;-48.84327264;752518
-26.29269517;-48.84326813;753497
-26.2928503;-48.84325002;754476
-26.29299795;-48.84323027;755457
-26.29315966;-48.84321604;756437
-26.29332537;-48.84322595;757418
-26.29347837;-48.8432124;758400
-26.29363787;-48.8432174;759380
-26.29378278;-48.8432136;760358
-26.29393651;-48.84320885;761338
-26.29408511;-48.84321275;762317
-26.29422381;-48.84321213;763296
-26.2943438;-48.84321618;764277
-26.29443544;-48.84321672;765257
-26.29452251;-48.84321196;766237
-26.29461295;-48.84321529;767217
-26.29467496;-48.84319794;768197
-26.29470575;-48.84319366;769178
-26.2947293;-48.84319742;770157
-26.2947293;-48.84319742;771137
-26.2947293;-48.84319742;772117
-26.2947293;-48.84319742;773106
-26.2947562;-48.84319356;774085
-26.29475892;-48.84320163;775064
-26.29478721;-48.84321265;776043
-26.29477873;-48.84320547;777022
-26.29476762;-48.84319339;778001
-26.29476723;-48.84319071;778978
-26.29477069;-48.8431925;779956
-26.29477069;-48.8431925;780935
-26.29477004;-48.84319083;781913
-26.29477429;-48.84319291;782893
-26.29477952;-48.84319747;783873
-26.29478065;-48.84319856;784853
-26.29478228;-48.84320019;785833
-26.29478095;-48.84319883;786812
-26.29478057;-48.84319857;787793
-26.29478054;-48.84319851;788772
-26.29478043;-48.84319849;789752
-26.29478043;-48.84319849;790732
-26.29478043;-48.84319849;791711
-26.29478032;-48.84319852;792689
-26.29478034;-48.84319858;793668
-26.29478034;-48.84319858;794647
-26.29478034;-48.84319858;795626
-26.29478034;-48.84319858;796606
-26.29478034;-48.84319858;797587
-26.29478034;-48.84319858;798574
-26.29478034;-48.84319858;799562
-26.29478034;-48.84319858;800540
-26.29478034;-48.84319858;801519
-26.29478034;-48.84319858;802497
