latitude;longitude;time
-26.25418527;-48.85213051;0
-26.25432378;-48.85212597;999
-26.25444487;-48.85211546;2000
-26.25458222;-48.85211006;3000
-26.25470604;-48.85208772;3986
-26.25483435;-48.85206967;4979
-26.25494931;-48.85205848;6011
-26.25506823;-48.85204569;7025
-26.25518225;-48.85203536;8026
-26.25529234;-48.85202994;9018
-26.2554281;-48.85202594;10005
-26.25554303;-48.85202463;11018
-26.25564924;-48.85202064;12021
-26.25574052;-48.8520061;13004
-26.25585477;-48.8520046;13990
-26.25596927;-48.85199732;14979
-26.25608929;-48.85199225;15965
-26.25608929;-48.85199225;16952
-26.25630552;-48.85195484;17951
-26.25641515;-48.85193378;18948
-26.25653616;-48.85193379;19934
-26.256646;-48.85191921;20935
-26.2567619;-48.85191141;21927
-26.2567619;-48.85191141;22918
-26.25687829;-48.85188607;23914
-26.25699513;-48.85187191;24904
-26.25711408;-48.85185916;25898
-26.25722206;-48.85184358;26897
-26.25733283;-48.85182663;27886
-26.25744355;-48.85181192;28879
-26.25755062;-48.85180468;29875
-26.25765532;-48.85179433;30936
-26.25787457;-48.85178497;31934
-26.25799782;-48.85178732;32924
-26.25799782;-48.85178732;33915
-26.2581211;-48.8517811;34918
-26.25823718;-48.85177925;35910
-26.2583591;-48.85177942;36903
-26.25847041;-48.85177645;37894
-26.25857892;-48.85177177;38884
-26.25869358;-48.8517586;39876
-26.25880373;-48.85174308;41008
-26.25903185;-48.85173622;42007
-26.2591276;-48.85172726;42992
-26.25920659;-48.85171412;43983
-26.25920659;-48.85171412;44973
-26.25929537;-48.85170538;45967
-26.25935581;-48.85169598;46960
-26.25939806;-48.85169664;47947
-26.25942558;-48.85170471;48943
-26.25942447;-48.85170092;49934
-26.25943671;-48.85169848;50925
-26.25943974;-48.85170613;51915
-26.2594417;-48.85169947;52919
-26.25945352;-48.85169617;53919
-26.25950695;-48.8516912;54915
-26.25954925;-48.85168506;55950
-26.25961124;-48.85168087;56936
-26.25966661;-48.85166987;57925
-26.25973133;-48.85165487;58915
-26.25981981;-48.85164608;59905
-26.25992636;-48.85164695;60904
-26.26001121;-48.85163759;61897
-26.26012012;-48.85162907;62890
-26.26022043;-48.85161519;63876
-26.26032385;-48.85159574;64870
-26.26043124;-48.85158437;65863
-26.26053392;-48.85157268;66856
-26.26063637;-48.85156076;67852
-26.26074328;-48.8515495;68850
-26.26085644;-48.85153947;69836
-26.26096302;-48.85152889;70826
-26.26107251;-48.85151936;71817
-26.26118311;-48.85151764;72805
-26.26130235;-48.8515178;73790
-26.26143813;-48.85151393;74778
-26.26154642;-48.85148466;75764
-26.26166449;-48.85146204;76756
-26.26179269;-48.85144379;77740
-26.26191932;-48.85141401;78728
-26.26205103;-48.85140393;79712
-26.26219033;-48.85138418;80711
-26.26233587;-48.85137837;81709
-26.26248443;-48.85137282;82709
-26.26262593;-48.85136191;83700
-26.26277672;-48.8513455;84696
-26.26291934;-48.85133278;85683
-26.26305511;-48.85131773;86678
-26.26317732;-48.85129728;87688
-26.26331494;-48.8512862;88684
-26.26344153;-48.85126912;89676
-26.26356189;-48.85126472;90672
-26.26367494;-48.85125758;91676
-26.2637999;-48.85124711;92673
-26.26392634;-48.85122793;93672
-26.26404482;-48.85121087;94656
-26.26416773;-48.85119326;95642
-26.26430097;-48.85118496;96634
-26.26445361;-48.8511761;97623
-26.26459911;-48.85117689;98609
-26.26473483;-48.85115522;99595
-26.26486507;-48.85114182;100584
-26.26499957;-48.8511253;101572
-26.2651273;-48.85110771;102565
-26.26525123;-48.85109362;103563
-26.26537491;-48.8510845;104552
-26.26549907;-48.8510773;105551
-26.26561835;-48.85105714;106542
-26.26573217;-48.85104578;107541
-26.26584933;-48.85103291;108545
-26.26595282;-48.85102465;109549
-26.26605738;-48.85101525;110541
-26.26615254;-48.85100277;111535
-26.26625211;-48.85099608;112533
-26.26635126;-48.85098783;113534
-26.26644887;-48.85097409;114528
-26.26654986;-48.8509622;115513
-26.2666462;-48.85094099;116509
-26.26675346;-48.85092753;117503
-26.26688246;-48.85092829;118495
-26.26698988;-48.8509144;119490
-26.26710611;-48.85090412;120485
-26.26721174;-48.85089305;121470
-26.26731785;-48.85088316;122458
-26.2674314;-48.85087362;123459
-26.26753545;-48.85086304;124446
-26.26764568;-48.85084964;125433
-26.26774635;-48.85083993;126421
-26.26784666;-48.85082737;127415
-26.26797073;-48.85082296;128400
-26.26808775;-48.85081329;129385
-26.26820828;-48.85081175;130376
-26.26832431;-48.85079833;131384
-26.26845437;-48.85078146;132379
-26.26859035;-48.85076913;133366
-26.26872425;-48.85074478;134356
-26.26885485;-48.85072817;135344
-26.26898808;-48.85072271;136337
-26.26912819;-48.85071694;137338
-26.26926411;-48.85071373;138347
-26.26941252;-48.85068897;139349
-26.26954862;-48.85067813;140354
-26.26968381;-48.85065592;141352
-26.2697961;-48.85064456;142344
-26.26988071;-48.85062129;143343
-26.26998125;-48.85060711;144331
-26.27006399;-48.85060183;145318
-26.27013724;-48.85059513;146320
-26.27019797;-48.85060289;147311
-26.2702209;-48.85059298;148300
-26.27025744;-48.850588;149294
-26.27028774;-48.85058071;150289
-26.27031758;-48.85058127;151292
-26.27034541;-48.85058132;152285
-26.27037234;-48.85057743;153285
-26.27040524;-48.85057603;154284
-26.27044111;-48.85057139;155274
-26.27047609;-48.85056574;156267
-26.27051596;-48.85056;157259
-26.27056818;-48.85055823;158254
-26.27061633;-48.85055215;159241
-26.27065578;-48.85055005;160235
-26.2706882;-48.85054643;161232
-26.2707125;-48.85054578;162222
-26.27072712;-48.85054458;163213
-26.27072874;-48.8505429;164210
-26.27072798;-48.8505423;165206
-26.27072884;-48.85054232;166201
-26.27072865;-48.85054255;167188
-26.27072827;-48.85054239;168180
-26.27072954;-48.85054246;169178
-26.27073011;-48.85054263;170174
-26.27073177;-48.85054314;171170
-26.2707324;-48.85054261;172162
-26.2707339;-48.85054264;173151
-26.27073354;-48.85054256;174149
-26.27073385;-48.85054225;175151
-26.27073495;-48.85053706;176148
-26.27074313;-48.85052772;177132
-26.27075052;-48.85052198;178119
-26.27077069;-48.85051624;179109
-26.27077651;-48.85051474;180095
-26.27077875;-48.85051907;181081
-26.27078675;-48.85052071;182075
-26.27078363;-48.85051814;183073
-26.27078282;-48.85051559;184074
-26.27078332;-48.8505127;185070
-26.27077903;-48.85051125;186066
-26.27077713;-48.85050956;187061
-26.2707783;-48.85050941;188053
-26.27077873;-48.85050958;189047
-26.27077839;-48.85050839;190034
-26.27078017;-48.8505095;191024
-26.27078026;-48.85050956;192026
-26.27078;-48.85050938;193014
-26.27077989;-48.85050935;194013
-26.2707798;-48.85050934;194999
-26.27077978;-48.85050935;195988
-26.27078338;-48.85050969;196982
-26.27078714;-48.85052094;197982
-26.27078893;-48.85052004;198977
-26.2707983;-48.85051805;199981
-26.27080834;-48.85051612;200977
-26.27082005;-48.85051208;201969
-26.27082685;-48.85050953;202967
-26.27082685;-48.85050953;203963
-26.27083139;-48.85051584;204962
-26.2708323;-48.85051604;205963
-26.2708323;-48.85051604;206957
-26.27083612;-48.85051966;207949
-26.27083763;-48.85052025;208944
-26.27083763;-48.85052025;209944
-26.27083847;-48.85052333;210933
-26.27083923;-48.85052357;211934
-26.27084069;-48.85052441;212925
-26.27083705;-48.85052335;213911
-26.27083738;-48.85052341;214916
-26.27083784;-48.85052328;215909
-26.27083797;-48.85052341;216905
-26.2708381;-48.85052343;217898
-26.27083817;-48.85052348;218896
-26.2708382;-48.85052348;219885
-26.27083824;-48.85052348;220884
-26.27083828;-48.85052347;221885
-26.27083832;-48.85052347;222880
-26.27083836;-48.85052347;223880
-26.2708384;-48.85052349;224871
-26.27083842;-48.8505235;225859
-26.27083847;-48.85052352;226866
-26.27083848;-48.85052351;227870
-26.27083848;-48.85052362;228856
-26.2708385;-48.8505236;229854
-26.27083851;-48.85052358;230846
-26.2708385;-48.85052357;231882
-26.27083857;-48.8505236;232874
-26.27083878;-48.8505237;233876
-26.27083881;-48.85052368;234863
-26.27083883;-48.85052365;235849
-26.27083881;-48.85052354;236850
-26.27083883;-48.85052354;237836
-26.27083885;-48.85052353;238826
-26.27083886;-48.8505235;239818
-26.27083894;-48.85052352;240811
-26.27083893;-48.85052349;241805
-26.27083897;-48.85052348;242798
-26.27083905;-48.85052351;243789
-26.27083907;-48.85052349;244793
-26.27083908;-48.85052348;245784
-26.27083908;-48.85052347;246772
-26.2708391;-48.85052346;247760
-26.2708391;-48.85052343;248751
-26.2708391;-48.85052338;249742
-26.27083911;-48.85052335;250739
-26.27083911;-48.85052333;251725
-26.27083912;-48.85052329;252723
-26.27083913;-48.85052327;253716
-26.27083915;-48.85052324;254703
-26.27083916;-48.85052322;255693
-26.27083918;-48.8505232;256707
-26.27083919;-48.8505232;257700
-26.27083919;-48.8505232;258687
-26.2708392;-48.85052317;259666
-26.27083921;-48.85052315;260658
-26.27083921;-48.85052315;261649
-26.27083921;-48.85052314;262628
-26.27083922;-48.85052313;263623
-26.27083921;-48.85052314;264616
-26.27083921;-48.85052315;265611
-26.27083865;-48.85052417;266607
-26.27083821;-48.85051369;267604
-26.2708649;-48.85052486;268606
-26.27088847;-48.85051359;269596
-26.27092596;-48.85050172;270589
-26.27097833;-48.85050896;271577
-26.2710215;-48.85050007;272576
-26.27105281;-48.85050859;273569
-26.27106998;-48.85051567;274571
-26.27104614;-48.85051715;275568
-26.27105105;-48.85052118;276564
-26.27105264;-48.8505235;277558
-26.2710636;-48.85053194;278550
-26.27106506;-48.85053517;279538
-26.27106564;-48.85053719;280526
-26.27107165;-48.85054318;281552
-26.27107405;-48.85054504;282562
-26.27107465;-48.85054715;283560
-26.27107338;-48.85054622;284552
-26.2710733;-48.85054615;285548
-26.27107319;-48.85054604;286539
-26.27107323;-48.85054617;287540
-26.27107439;-48.85054713;288535
-26.27107443;-48.85054716;289526
-26.27107444;-48.85054716;290528
-26.27107504;-48.85054768;291532
-26.27107506;-48.85054768;292527
-26.27107511;-48.85054772;293518
-26.27107595;-48.85054772;294511
-26.27109211;-48.85053678;295500
-26.27110142;-48.85049647;296491
-26.2711025;-48.85049281;297490
-26.27110695;-48.85048908;298484
-26.27113321;-48.85049805;299482
-26.27117028;-48.85050091;300481
-26.27119537;-48.85049406;301482
-26.2711998;-48.85047845;302483
-26.27121537;-48.85048411;303480
-26.27121436;-48.85047124;304474
-26.27124032;-48.85048161;305460
-26.27125998;-48.85048817;306452
-26.27126972;-48.85048669;307440
-26.27128061;-48.85049489;308441
-26.27130532;-48.85049861;309429
-26.27131882;-48.85050486;310414
-26.27130587;-48.85049726;311403
-26.27129121;-48.85049262;312390
-26.27129643;-48.85049734;313373
-26.27129943;-48.85049764;314364
-26.27130952;-48.85049718;315352
-26.27134287;-48.85050765;316351
-26.27134534;-48.85049987;317346
-26.27132662;-48.85048243;318341
-26.271311;-48.85047616;319335
-26.27129959;-48.85047299;320323
-26.27130411;-48.85047518;321314
-26.2712995;-48.85047494;322347
-26.27130013;-48.85047292;323341
-26.27129447;-48.85046599;324341
-26.27129804;-48.85046289;325334
