latitude;longitude;time
-26.32713200117488;-48.87489170647802;156606
-26.3270386342195;-48.87490421731906;161086
-26.327019354504582;-48.87489231889076;177132
-26.32699856233306;-48.87485708017884;178122
-26.32696895295974;-48.87481739604835;179114
-26.32694347609188;-48.87476801204151;180156
-26.326915730903156;-48.87471512817224;181184
-26.326898019229986;-48.874644507947785;182173
-26.326893398866442;-48.87456903719211;183163
-26.326883786428724;-48.874485114819414;184156
-26.326878924165513;-48.874401745845695;185146
-26.32687738434855;-48.874318999456634;186187
-26.326873001976633;-48.87423616332237;187178
-26.326873058005653;-48.874152534531724;188167
-26.32687387912524;-48.87407622465978;189174
-26.326882377667495;-48.87401393460409;190157
-26.326889304617872;-48.87395526887184;191152
-26.3269099627361;-48.87389501443883;192192
-26.326946494850837;-48.87385292661459;193179
-26.327013983053487;-48.873868242136886;194168
-26.327108098010825;-48.87388944910977;195190
-26.327194758926332;-48.87390566289872;196185
-26.327279100152705;-48.87391942992126;197183
-26.327359220088642;-48.87393011878034;198165
-26.32743537058497;-48.87393651930123;199263
-26.32750961250906;-48.87393637122448;201029
-26.327583465269853;-48.87393127285343;202006
-26.32762707526379;-48.87391482656732;203006
-26.327673264105147;-48.87389044251581;204021
-26.327717949989438;-48.87385562986017;205018
-26.327754751312657;-48.87381567398992;206003
-26.327759631075896;-48.87374527153092;206984
-26.32775154891015;-48.87364802158405;207969
-26.32774587603188;-48.87355091661258;208956
-26.327745077648395;-48.873452790615474;209940
-26.327747741418527;-48.87335601080965;210931
-26.32774979570508;-48.873258956365184;211925
-26.327752746880545;-48.87316111974682;212913
-26.327754578871037;-48.87306619834128;213890
-26.32775902985054;-48.87297156179512;214878
-26.327759906748884;-48.87287122304087;215858
-26.327765248072797;-48.87276976378625;216836
-26.327775053885983;-48.8726681249248;217821
-26.32778381922891;-48.8725665202533;218799
-26.327789149552626;-48.87245992337185;219775
-26.327794916118275;-48.872352549806344;220754
-26.327800644152152;-48.87224706860756;221735
-26.327813296510183;-48.87214354596102;222728
-26.327823124484524;-48.872040612050775;223711
-26.327833340184007;-48.87193700865564;224706
-26.327841620570222;-48.87183250635491;225691
-26.327850426305908;-48.871730353673634;226677
-26.32785357897464;-48.87162888869801;227673
-26.3278614442006;-48.871530805969265;228659
-26.32786547118533;-48.87143448497715;229652
-26.32786942507918;-48.87133885439727;230635
-26.327873081315165;-48.87124421024877;231622
-26.327886617619008;-48.87115314268932;232623
-26.327895811571892;-48.8710605581098;233624
-26.327905181259133;-48.870966061116974;234625
-26.327909240212975;-48.87086953844765;235609
-26.327910762272374;-48.87077161256732;236590
-26.32791460202648;-48.870672758337186;237568
-26.32791753840077;-48.87057370327306;238553
-26.32791589045076;-48.87047473242437;239535
-26.327916978649128;-48.87037548775162;240531
-26.327915684182788;-48.870274752477435;241518
-26.327919332579974;-48.8701752999439;242495
-26.327921882285466;-48.8700749675504;243478
-26.327924733627643;-48.86997434907463;244467
-26.32792673553138;-48.86987359358528;245456
-26.327928855924846;-48.86977421942663;246457
-26.3279316557178;-48.86967490126221;247439
-26.327937811169473;-48.86957560284014;248424
-26.327943760754035;-48.86947427004515;249407
-26.327944263840983;-48.869368124517855;250394
-26.327948239815747;-48.86926311184755;251374
-26.327950577062115;-48.86915488652574;252365
-26.327950409482348;-48.869043767401706;253349
-26.327950552109087;-48.86893359745084;254337
-26.327951045209822;-48.86882655446858;255320
-26.32795364131713;-48.868719963387704;256309
-26.327959089081297;-48.86861458913937;257293
-26.327961696482067;-48.86851008564988;258271
-26.327960512735363;-48.86840562118802;259248
-26.32796370204836;-48.868301880252;260232
-26.327965554942285;-48.86819805180703;261208
-26.32796981263586;-48.868097238309744;262198
-26.32797025513586;-48.8679942714479;263181
-26.327971578818698;-48.867890737436255;264169
-26.327977048597408;-48.867792098645005;265149
-26.327982152453767;-48.86769221966042;266140
-26.327986600785646;-48.867593381393014;267120
-26.327989274991094;-48.867492817603384;268146
-26.327992293151922;-48.8673907472302;269222
-26.32799545223793;-48.867290699610535;270201
-26.327999030258805;-48.86719182508658;271181
-26.3280024740658;-48.86709218743024;272174
-26.32800548245089;-48.86699349112859;273155
-26.328011069139755;-48.86689538446943;274143
-26.328015041766072;-48.86679563919426;275166
-26.328024624345463;-48.86669795753261;276154
-26.328033046392584;-48.86659907448552;277139
-26.328039239253492;-48.86650134957886;278124
-26.328045541202176;-48.866405685122444;279152
-26.328051295316385;-48.86631461689583;280172
-26.328055773538274;-48.8662301373112;281154
-26.328060422043453;-48.866171987171064;282138
-26.328060373828723;-48.8661341614797;283124
-26.328062099460578;-48.86606050508189;290100
-26.328057411346613;-48.866025074087;291179
-26.32804845380349;-48.86598782625638;292158
-26.32804115943826;-48.86595046670567;293138
-26.3280354860947;-48.86591233945459;294120
-26.328031325627144;-48.86587472880949;295197
-26.328028668990378;-48.865839821121895;296184
-26.3280285353406;-48.86580886998689;297169
-26.328028254826716;-48.865779404743435;298244
-26.328027867347863;-48.86575727601772;299242
-26.32803225246689;-48.86567183661888;302102
-26.32803491050475;-48.86562509392551;303087
-26.328038568911694;-48.86557701666904;304081
-26.32804646418578;-48.86552280381595;305122
-26.328049225374176;-48.865470012542495;306155
-26.32804733749389;-48.8654156267316;307146
-26.328051430839405;-48.86536232921668;308180
-26.32805171175462;-48.86530791902005;309177
-26.32805823114533;-48.86525940831066;310152
-26.32806338776694;-48.86521590467304;311154
-26.328067624227486;-48.8651732765829;312138
-26.32807115939953;-48.865143570439834;313116
-26.328076664363387;-48.86508964529719;318182
-26.32808135654582;-48.865031202753755;324080
-26.328082240712618;-48.8649546882835;329167
-26.32808193880323;-48.8649283898118;330148
-26.328043249916686;-48.86490030195488;331129
-26.32798844044308;-48.86488612193464;332165
-26.327919397178725;-48.864869046260964;333149
-26.327840343161636;-48.86484834903358;334138
-26.327758062905087;-48.864829303486;335128
-26.327675113115053;-48.8648053991648;336109
-26.32759106096678;-48.86477969621412;337104
-26.32750664767263;-48.8647560236351;338134
-26.32742046803111;-48.86472674282559;339161
-26.32733425911865;-48.86469993479636;340183
-26.32724825080142;-48.86467093592252;341173
-26.327165779262174;-48.864631202349365;342159
-26.32708349210957;-48.86459676655351;343142
-26.32700465191845;-48.86456507724149;344131
-26.326926631530462;-48.86453028295741;345123
-26.326853092824177;-48.86450786435234;346149
-26.3267816251611;-48.86449145921194;347138
-26.326713024420943;-48.86448219890167;348138
-26.32664540037313;-48.86447876047502;349176
-26.326580731148354;-48.864477392937225;350216
-26.326523376876235;-48.86447834614895;351195
-26.326469003289926;-48.86447819690418;352178
-26.32641458150297;-48.8644794687931;353164
-26.3263624515617;-48.864483014192906;354194
-26.326311716077072;-48.86448536733941;355180
-26.326263470733636;-48.86448856366652;356164
-26.326214294858215;-48.86449230251361;357152
-26.326167304501293;-48.86449283351521;358144
-26.32612263964531;-48.864495482925854;359176
-26.326080412120216;-48.864497488195504;360160
-26.326044245532582;-48.86449922699318;361156
-26.32600726949312;-48.86450099642244;362154
-26.325971599190975;-48.864504360972546;363142
-26.32593589005711;-48.864506095987025;364174
-26.325900006461453;-48.864507830087675;365173
-26.32586648458084;-48.864509399916436;366161
-26.32583432925773;-48.86451225491577;367147
-26.32580294608331;-48.86451645496597;368232
-26.32577502355763;-48.864519400943536;369215
-26.3257481454936;-48.86452321737628;370199
-26.325720778915457;-48.86452513085848;371188
-26.32569510272343;-48.86452573671847;372176
-26.325669535003758;-48.86452780548203;373160
-26.325643927758808;-48.864530757880324;374183
-26.325617122456645;-48.864532167974716;375169
-26.32558718132078;-48.86453158181302;376152
-26.32555319235739;-48.8645334185144;377139
-26.325517182487026;-48.864533705276685;378127
-26.325480264112176;-48.86453714293526;379152
-26.325443239340046;-48.864541379983294;380129
-26.325402219518924;-48.864545304320984;381153
-26.32536302088327;-48.86454598079511;382135
-26.32533085487695;-48.86454844795179;383216
-26.325276927073364;-48.86455426483555;388124
-26.32525652425884;-48.864556653717685;389111
-26.325229647060468;-48.86455983508869;390196
-26.32520262849598;-48.86456048317621;391173
-26.325174586917022;-48.8645621969938;392155
-26.3251450075421;-48.86456681257232;393139
-26.3251100272809;-48.86456929689928;394123
-26.325073101437003;-48.86456997944503;395105
-26.325035621363483;-48.86457694649764;396089
-26.324997227304234;-48.864580079342346;397132
-26.32495971100724;-48.864582053905224;398109
-26.324926761596778;-48.86458868844003;399190
-26.324895174832825;-48.864592097660655;400160
-26.324863816773615;-48.86459031237473;401137
-26.324834808015083;-48.864590600810295;402122
-26.324808898610037;-48.864592016646604;403156
-26.324785093543635;-48.86459202679134;404136
-26.32476111772539;-48.86459303883741;405120
-26.3247384671696;-48.86459136047153;406146
-26.324718736939737;-48.86458142202174;407130
-26.324700868525987;-48.86456593891155;408120
-26.32468992939408;-48.864540649474996;409150
-26.3246810802518;-48.864515029114195;410182
-26.324672744510284;-48.864487950738514;411162
-26.324665336007318;-48.86446039243703;412149
-26.32465889953904;-48.86443214084065;413181
-26.324659183371242;-48.86438509756582;414168
-26.32465838261452;-48.86429107099438;415195
-26.32466040947666;-48.86419285975199;416179
-26.32466205101187;-48.86409323595072;417167
-26.32466235182259;-48.86399269490919;418151
-26.324662144007128;-48.86389002139404;419180
-26.324665704916292;-48.86378509392411;420159
-26.3246745611212;-48.8636779351737;421146
-26.324676408372977;-48.8635742218281;422135
-26.324672101242154;-48.86347298172213;423127
-26.324661447423654;-48.863375320551114;424166
-26.324648515774935;-48.86328179968986;425159
-26.324635675818186;-48.86320197792626;426191
-26.32462506872657;-48.8631210212084;427181
-26.324611607279248;-48.86305285749334;428167
-26.32460788543249;-48.86298487198851;429152
-26.324602692832162;-48.862912569246554;430185
-26.324598261269138;-48.862839038626305;431165
-26.324594281709825;-48.862764642523565;432153
-26.324589698779423;-48.86269013348061;433175
-26.324585419318858;-48.86261610512433;434163
-26.324583582329574;-48.862542963228336;435149
-26.324580795158322;-48.862471305482984;436181
-26.32458035376814;-48.86240144973045;437171
-26.324581426029113;-48.862333105267865;438155
-26.324583481055605;-48.86226847827982;439183
-26.32458584678779;-48.862209354705435;440203
-26.32458759901954;-48.86215680172016;441188
-26.324592678332472;-48.8621250312745;442177
-26.324595063104066;-48.86210021644043;443209
-26.324592606762483;-48.86207859929656;444194
-26.324590534750854;-48.86205568528039;445180
-26.324585531979274;-48.86202872804293;446163
-26.32457824187421;-48.86199774983808;447151
-26.3245674792715;-48.86195502586671;448138
-26.32455948753621;-48.86191018461774;449124
-26.324551825022528;-48.86185903035713;450204
-26.32454905665348;-48.861805095745005;451193
-26.324547587408333;-48.86175005011255;452177
-26.324545752629817;-48.8616949509996;453161
-26.3245439036731;-48.86164114619646;454156
-26.32453925086669;-48.861586042504456;455146
-26.324538286956667;-48.861528348672046;456174
-26.324533153585687;-48.86146716445874;457152
-26.324526340028417;-48.861405004052074;458132
-26.32451731193283;-48.86134267921048;459165
-26.324511684811256;-48.86127696441542;460185
-26.324503522185864;-48.861198565783035;461168
-26.32449519409267;-48.86112460626558;462149
-26.32448667928788;-48.861051827941175;463136
-26.32447989988022;-48.860979342724505;464114
-26.32447662441635;-48.86090771519975;465094
-26.324473580814566;-48.86084181955635;466123
-26.32447567651091;-48.860788177126175;467110
-26.324477900860273;-48.86073572704007;468096
-26.324474598923807;-48.86069175333616;469226
-26.324473298292943;-48.860668197537294;470221
-26.324472520701132;-48.860654847272556;471205
-26.324472894525655;-48.86057501639418;495114
-26.324467899283185;-48.86053223083157;496143
-26.324462474008328;-48.860486264884194;497170
-26.32445715801212;-48.86044146829999;498157
-26.32445243244118;-48.8604017632235;499188
-26.324446599959835;-48.860365626654456;500161
-26.32444182744146;-48.86032807730196;501144
-26.324443820775144;-48.86028858679056;502129
-26.324445661001675;-48.86024931344948;503117
-26.32444673142298;-48.860211002562664;504110
-26.324449730189862;-48.860170300243034;505093
-26.324448774460166;-48.86013289908198;506075
-26.324448558820894;-48.860094901006896;507105
-26.324448355493356;-48.86005728421851;508142
-26.32444635387087;-48.86001974144248;509130
-26.324444379386318;-48.85998239896772;510218
-26.32444238038848;-48.85994467557156;511207
-26.32444125917149;-48.859906535304894;512186
-26.324439505879305;-48.85986933643923;513174
-26.324436188472355;-48.859832702939855;514162
-26.32443388064407;-48.85979557761828;515196
-26.324431608827553;-48.85975933154558;516178
-26.324429358394397;-48.85972355154796;517209
-26.324427272281017;-48.85969053972822;518194
-26.324426818843715;-48.85965939518042;519178
-26.32442708037033;-48.859629780294135;520152
-26.3244291929989;-48.85960436923179;521136
-26.324431673514063;-48.85958432029124;522121
-26.324433440865143;-48.85956956749446;523110
-26.324429461583435;-48.85956104357628;524092
-26.324429264642692;-48.8595597161408;525130
-26.324419296106548;-48.85952820855027;543203
-26.324410205331787;-48.859481810418266;544189
-26.324399510731926;-48.85943335125277;545173
-26.324387140545173;-48.859389960744274;546166
-26.32437358487283;-48.85934336722529;547142
-26.32436640467821;-48.85929436311239;548176
-26.324357937110406;-48.85924324902338;549161
-26.32434129461395;-48.85919259778132;550198
-26.324329159517443;-48.85914091016784;551179
-26.324318050988122;-48.859090519631636;552211
-26.324315427520077;-48.85906402923866;553189
-26.32431038561372;-48.85898800347377;559143
-26.324318877265217;-48.8588984484168;592062
-26.32431576967337;-48.85884999581774;593100
-26.32431127457551;-48.8587890191383;594135
-26.324305253830328;-48.85872324290715;595170
-26.324298259803502;-48.858649368511166;596210
-26.324296813936417;-48.85858060492713;597192
-26.324296149621503;-48.85851414570711;598182
-26.324310742250724;-48.85847125185069;599168
-26.324366850584767;-48.85846068394939;600159
-26.32443713204664;-48.85846169407827;601143
-26.32451396473156;-48.8584632732899;602228
-26.32459420945475;-48.85846444328614;603212
-26.32468298458295;-48.85847063160524;604203
-26.324778170695087;-48.858478421764;605195
-26.324872872925585;-48.85848423499215;606180
-26.324964175087395;-48.85848527048333;607172
-26.325057459661632;-48.858486265543405;608160
-26.325154629410765;-48.85848507136567;609149
-26.325254768883838;-48.858482586353695;610142
-26.325349421506015;-48.85847591246549;611126
-26.325447333569112;-48.85847264071029;612167
-26.325541561997202;-48.85846706663995;613152
-26.325615086606554;-48.85846159667867;614149
-26.325675314497385;-48.858457579709054;615135
-26.325727873466;-48.85845693196791;616119
-26.32577466558867;-48.85845836793941;617151
-26.325820067938757;-48.85845749006935;618141
-26.32586561930656;-48.85845276660626;619180
-26.325911510024984;-48.858455296800265;620154
-26.32595716792365;-48.85845528346286;621135
-26.32602222507337;-48.85845679278427;622120
-26.3260860650526;-48.85845409237943;623102
-26.326162396459015;-48.858452552262534;624134
-26.32625498032773;-48.8584509603866;625169
-26.326350474498053;-48.85844703426014;626151
-26.326445264928722;-48.85844436138266;627134
-26.326546745943098;-48.85843755653386;628161
-26.326645864451603;-48.85842388164278;629142
-26.326742596900612;-48.85840523918054;630184
-26.326840010930066;-48.85838400155791;631173
-26.326941227452267;-48.858354969718405;632215
-26.327042821789608;-48.85832123844573;633211
-26.327143792580372;-48.85828722392504;634199
-26.3272432208343;-48.858252642852506;635184
-26.327344530001714;-48.85821797266719;636179
-26.327446345821546;-48.85818505433514;637155
-26.32754742503129;-48.858152738588394;638147
-26.32764882113208;-48.85812120796832;639128
-26.327749347818358;-48.85808967667777;640197
-26.327846863817456;-48.85805084083868;641183
-26.327943704191025;-48.858016058592774;642171
-26.328040386535207;-48.85798127875567;643152
-26.32813488721771;-48.857939161373054;644186
-26.328219967124163;-48.85788642984717;645171
-26.328304735033278;-48.85783181793593;646161
-26.328387648087595;-48.8577729323501;647144
-26.32847386008577;-48.857715821361985;648128
-26.32856097381975;-48.857659886846974;649106
-26.328648037649945;-48.857606088008446;650090
-26.328728048464896;-48.85755247413895;651172
-26.328799478869485;-48.85749354310844;652150
-26.32886429524558;-48.857434882921055;653132
-26.328926617788824;-48.85737531598447;654119
-26.3289894219115;-48.85732232622968;655101
-26.329053336921852;-48.85727658630545;656132
-26.32913259742714;-48.857238241353784;657122
-26.32922043450929;-48.85719741102758;658153
-26.32932633342852;-48.8571558819788;659141
-26.32942979141223;-48.8571115415028;660124
-26.329531723198375;-48.85707293398223;661106
-26.32963385537492;-48.85704904038868;662109
-26.329735613862745;-48.85703209014361;663087
-26.329837999475167;-48.85703311444043;664067
-26.329937606384775;-48.85704089757257;665093
-26.33003568926282;-48.85706257795777;666121
-26.330132312529106;-48.85709460975101;667115
-26.330228102152592;-48.85713737825878;668103
-26.33032451756054;-48.8571860034316;669084
-26.330419992368274;-48.85724170205641;670116
-26.330515989222572;-48.85730425326301;671146
-26.33060930241904;-48.857367659994914;672175
-26.33070350981113;-48.85743159724265;673157
-26.33079811243865;-48.857491705584806;674154
-26.33089408556843;-48.85754714998114;675134
-26.33099216990198;-48.857602654205635;676119
-26.331091921722642;-48.8576570008143;677107
-26.331192606246503;-48.857714075209955;678138
-26.331295090667766;-48.857767747583395;679120
-26.331402489811662;-48.85781099333441;680094
-26.33151102172715;-48.85784977479342;681082
-26.331627330610992;-48.85788590593798;682114
-26.331737251836124;-48.85791107246149;683141
-26.33184941006307;-48.85793061124115;684172
-26.331959609172785;-48.857946131706115;685146
-26.33206560286045;-48.857960632347535;686124
-26.332140293786967;-48.85797223226728;687159
-26.332213070799664;-48.85798613549809;688141
-26.332288543534062;-48.85799096896037;689122
-26.332366294961954;-48.85798791905201;690108
-26.332444552572053;-48.85798133319932;691191
-26.33252434696704;-48.85797237172563;692176
-26.33261802780168;-48.857961855080774;693169
-26.33272404216739;-48.85795379896025;694159
-26.33283288766822;-48.85794590900199;695186
-26.332943697483113;-48.857937994467385;696161
-26.33305320049713;-48.857929602559764;697144
-26.333162004196318;-48.85792016627675;698127
-26.333271002549843;-48.857910460563346;699208
-26.333377198480914;-48.85790139723892;700184
-26.333484674296123;-48.85789444781018;701212
-26.333593574033156;-48.857887068850076;702197
-26.333697026281584;-48.85787789360431;703178
-26.333800805354503;-48.85786968458768;704159
-26.333908906354395;-48.85786462675468;705140
-26.334013765734902;-48.85785903138366;706120
-26.334118757507817;-48.8578561680578;707151
-26.334221296384882;-48.85785617951871;708141
-26.334323665485936;-48.857849259516115;709168
-26.33442119692109;-48.85784177652789;710147
-26.334516283330675;-48.857835195072745;711137
-26.334597770717703;-48.85782950271762;712115
-26.334662038817534;-48.857821081745975;713098
-26.334711491278018;-48.85781384253452;714075
-26.334759392924624;-48.85780924093426;715105
-26.3348066808398;-48.85780416184894;716186
-26.334855349935797;-48.857800134365576;717213
-26.334908981275717;-48.8577953779975;718205
-26.33497216695747;-48.85778823248039;719193
-26.335039611593803;-48.85778049561492;720175
-26.335117592287645;-48.85777522090608;721156
-26.33519375433851;-48.85776822561477;722192
