latitude;longitude;time
-26.24334365261764;-48.63891003608069;8155170
-26.24334379478395;-48.63891585888321;8156164
-26.243343958428927;-48.63892146298393;8157186
-26.2433441305796;-48.638926839617355;8158233
-26.24334431020788;-48.63893206836424;8159241
-26.243344477262198;-48.63893687431209;8160247
-26.243344645205056;-48.63894155860388;8161275
-26.243344785528016;-48.638945443955;8162289
-26.243344882131773;-48.63894818807583;8163325
-26.24334497375502;-48.63895074999584;8164332
-26.24334507567773;-48.638953510576094;8165382
-26.243362833075068;-48.63895471443589;8166382
-26.243373666075634;-48.63895646903005;8167389
-26.243383556966553;-48.63895791523627;8168394
-26.243392443076868;-48.63895867077222;8169415
-26.24339925201199;-48.63896015205156;8170430
-26.24340508861249;-48.6389609514519;8171452
-26.243410253507644;-48.63896118117181;8172464
-26.243414609099048;-48.63896137480857;8173455
-26.24343446601238;-48.63895981974;8174454
-26.243449376642808;-48.63895812998994;8175458
-26.243461353308703;-48.63895791064523;8176484
-26.2434721004699;-48.63895670627075;8177502
-26.243480931056308;-48.638956154460246;8178508
-26.24348857545374;-48.63895535738032;8179509
-26.243494910893812;-48.63895499161024;8180488
-26.243518729322616;-48.638948290542224;8181501
-26.243532804937765;-48.638945546807896;8182520
-26.243546071934894;-48.63894189923482;8183527
-26.24355718364839;-48.63893877627963;8184549
-26.243567974830256;-48.63893499893217;8185545
-26.243574966823502;-48.63893480805918;8186593
-26.243582129789548;-48.638932320352716;8187594
-26.243587572902054;-48.638931422704744;8188601
-26.243592468934178;-48.638930132825635;8189641
-26.243613640405464;-48.63892637736241;8190651
-26.24362721517158;-48.63892415031319;8191668
-26.243640858937354;-48.63892093930385;8192667
-26.243650554551085;-48.63891961464777;8193677
-26.243660220648405;-48.638917063196644;8194698
-26.24366793425533;-48.63891588300578;8195711
-26.243674023130588;-48.63891504338314;8196719
-26.243679996555827;-48.638912713057564;8197712
-26.24368429975065;-48.6389127100892;8198703
-26.24370625574273;-48.63891061662688;8199719
-26.24371994792057;-48.638910095818446;8200722
-26.243732524696636;-48.63890899311939;8201759
-26.243743463896937;-48.63890768019024;8202754
-26.24374320320645;-48.638922718872536;8203771
-26.24374553086286;-48.63893319461007;8204793
-26.243747309160913;-48.638944598651555;8205815
-26.24374945711337;-48.638955822206775;8206823
-26.24375133130709;-48.638965339956926;8207809
-26.24375703871123;-48.63897463945593;8208786
-26.24376231224186;-48.63898394556663;8209796
-26.243798215754694;-48.638953775210815;8210808
-26.24382050351843;-48.63893750479381;8211819
-26.243820214009013;-48.63894956550333;8223185
-26.243823613136236;-48.63895334225325;8224187
-26.243845461253827;-48.63893164232432;8225277
-26.243858365029002;-48.638931559857994;8226265
-26.243865627546224;-48.638933591403266;8233191
-26.24386591246948;-48.63894411331677;8234184
-26.24386778481776;-48.638952577809604;8235197
-26.243876054220674;-48.63893030138015;8236219
-26.24388069689811;-48.63892162723678;8237217
-26.243884483171783;-48.63891539810586;8238229
-26.243887170761663;-48.63891266541961;8239239
-26.243889309364054;-48.6389109086124;8240232
-26.24390962870922;-48.63890775286606;8241210
-26.243921395451387;-48.63890674173936;8242226
-26.2439334251947;-48.63890467976648;8243244
-26.243941873070998;-48.638904548623536;8244244
-26.24394221673837;-48.63891944604046;8245256
-26.243944241078445;-48.638931068191624;8246261
-26.24394796165113;-48.63894059360192;8247261
-26.243951957558835;-48.638949919098806;8248281
-26.243955855710862;-48.63895854973524;8249297
-26.24398371726749;-48.63891907882376;8250325
-26.24398329885073;-48.63893566681174;8251359
-26.243986991901938;-48.63894214872868;8252363
-26.243990146109216;-48.638950899515564;8253373
-26.24399316420493;-48.63895876112334;8254389
-26.24399649848772;-48.638966038146556;8255403
-26.243999522983206;-48.63897272486419;8256452
-26.244002761214485;-48.638978649800755;8257451
-26.244005896164843;-48.638984346790785;8258459
-26.244008846500382;-48.63898881234964;8259466
-26.244026924539586;-48.638926603399625;8260469
-26.244036264156676;-48.63889843424868;8261485
-26.244035478783356;-48.63890920901406;8262507
-26.244033203520225;-48.63885459170102;8263551
-26.244031849739716;-48.63882853395025;8264544
-26.244032458014924;-48.638843248589524;8265565
-26.244032738603966;-48.63885132674032;8266587
-26.244031684955292;-48.63885659086302;8267572
-26.244030748227267;-48.6388616532742;8268551
-26.244029692076456;-48.63886596677243;8269562
-26.244028607405447;-48.63886931617431;8270567
-26.244027478270215;-48.638871545520054;8271579
-26.244023706660116;-48.63886928873463;8272606
-26.244020448353545;-48.63886753664486;8273629
-26.24401691584329;-48.63886456104785;8274650
-26.244013563640614;-48.638861504902636;8275663
-26.244010016205827;-48.63885747335761;8276656
-26.24400684014494;-48.63885326500059;8277667
-26.244000902364007;-48.63884324778648;8278663
-26.24395991905236;-48.638698131490024;8279667
-26.24393936930609;-48.638628097611445;8280689
-26.243925352897293;-48.63858154687934;8281712
-26.24392615294868;-48.638596745807014;8282733
-26.24391376767624;-48.63855206231666;8283730
-26.24390695322656;-48.6385304096629;8284755
-26.24390313626255;-48.63849117494356;8285801
-26.243899670944415;-48.6384615475726;8286826
-26.24389728733743;-48.63844008462272;8287822
-26.24389507190859;-48.63841978535814;8288849
-26.243893320839497;-48.63840344405069;8289865
-26.24389188368342;-48.638389948452286;8290858
-26.24389241380834;-48.6384020991749;8291864
-26.24389250778181;-48.638408318052534;8292864
-26.243892675824103;-48.63841534344155;8293870
-26.24389277894652;-48.6384213211886;8294876
-26.24389607548931;-48.638423317011124;8295895
-26.24390595158365;-48.63841483889356;8296922
