latitude;longitude;time
-26.25365208;-48.8549804;156955
-26.25365343;-48.85498072;157957
-26.25368319;-48.8550115;158939
-26.25371194;-48.85503187;159919
-26.25373528;-48.85506649;160898
-26.25373709;-48.8550792;161926
-26.2537397;-48.85510305;162905
-26.25374841;-48.85512303;163933
-26.25375299;-48.85513893;164912
-26.2537566;-48.85514594;165891
-26.2537578;-48.85515057;166956
-26.25376198;-48.85515586;167937
-26.25376327;-48.85515685;168918
-26.25376309;-48.85516057;169898
-26.25376359;-48.8551596;170926
-26.25376371;-48.85515971;171907
-26.25376388;-48.85516005;172935
-26.25376403;-48.85516107;173963
-26.25376409;-48.85516072;174942
-26.25376419;-48.85516136;175921
-26.2537642;-48.85516138;176903
-26.25376417;-48.85516142;177931
-26.25376404;-48.85516095;178910
-26.25376407;-48.85516052;179942
-26.25376401;-48.85516044;180921
-26.2537641;-48.85516115;181961
-26.25376405;-48.85516143;182949
-26.2537641;-48.85516161;183944
-26.25376396;-48.85516197;184924
-26.25376372;-48.85516083;185952
-26.25376357;-48.85516014;186940
-26.25376362;-48.85516029;187920
-26.25376363;-48.85516011;188901
-26.25376372;-48.85516074;189928
-26.25376379;-48.85516205;190908
-26.25376393;-48.85516286;191887
-26.25376422;-48.85516501;192916
-26.25376402;-48.85516486;193897
-26.2537648;-48.85516953;194926
-26.25376489;-48.85517003;195906
-26.25376487;-48.85517018;196897
-26.25376527;-48.85517228;197924
-26.25376637;-48.855179;198952
-26.25376776;-48.85518367;199931
-26.25379632;-48.855303;200911
-26.25381663;-48.85536931;201891
-26.25381615;-48.85546872;202918
-26.25381791;-48.85547098;203898
-26.25381355;-48.85550611;204927
-26.25379173;-48.85549448;205907
-26.25378504;-48.85550908;206887
-26.25377659;-48.85551253;207916
-26.2537496;-48.8555212;208898
-26.25373435;-48.85551129;209926
-26.25373728;-48.85551953;210906
-26.25373235;-48.85553181;211934
-26.25372988;-48.85553203;212915
-26.25372309;-48.8555313;213944
-26.25371629;-48.85552835;214924
-26.25371295;-48.85554532;215904
-26.25370228;-48.85556221;216896
-26.25369048;-48.85556161;217926
-26.25368603;-48.85557395;218907
-26.25367419;-48.85557311;219935
-26.2536648;-48.85556748;220914
-26.25366048;-48.85556111;221941
-26.25364814;-48.85556718;222920
-26.25363931;-48.85555531;223900
-26.25362655;-48.85554485;224927
-26.25361653;-48.85554152;225907
-26.25360887;-48.85554183;226937
-26.25360182;-48.85554932;227917
-26.25359147;-48.85555661;228896
-26.25357689;-48.85556381;229925
-26.25356614;-48.85556381;230905
-26.25355594;-48.85556705;231933
-26.25354499;-48.85557638;232912
-26.25353868;-48.85559191;233891
-26.2535297;-48.85560605;234918
-26.25351496;-48.85558478;235898
-26.25350168;-48.85558583;236904
-26.25349852;-48.85559335;237933
-26.25349236;-48.85559889;238912
-26.25348401;-48.85559911;239941
-26.25347515;-48.85560238;240921
-26.25346607;-48.85561228;241951
-26.25346054;-48.85561508;242935
-26.25345215;-48.85562317;243932
-26.2534515;-48.85563712;244911
-26.25344979;-48.85564081;245941
-26.25344731;-48.85564275;246943
-26.25345074;-48.85564406;247923
-26.25345092;-48.85564683;248902
-26.2534517;-48.85564601;249931
-26.25345479;-48.85565057;250911
-26.25345576;-48.85565446;251919
-26.25345574;-48.85565695;252898
-26.25344192;-48.85564325;253927
-26.25344067;-48.85563179;254908
-26.25344426;-48.85563954;255936
-26.25344535;-48.85564172;256916
-26.25344797;-48.85564171;257897
-26.25344545;-48.85565109;258924
-26.25345033;-48.85563805;259904
-26.25345282;-48.85563085;260932
-26.25345461;-48.85563016;261941
-26.2534537;-48.85563337;262920
-26.25345458;-48.85563407;263899
-26.25345394;-48.85562877;264926
-26.25345462;-48.85563035;265906
-26.2534559;-48.85562704;266884
-26.25345662;-48.8556272;267914
-26.2534591;-48.85562664;268895
-26.2534614;-48.855629;269923
-26.25346401;-48.85562583;270951
-26.25346779;-48.85562024;272004
-26.2534716;-48.85561572;272984
-26.25347391;-48.85561275;273964
-26.25347589;-48.85560984;274944
-26.25347738;-48.85560958;275923
-26.25349836;-48.85560984;276916
-26.25358576;-48.85556656;277896
-26.25367614;-48.85550077;278925
-26.25374043;-48.85548153;279906
-26.25378306;-48.855484;280933
-26.25382491;-48.85548769;281912
-26.25387714;-48.85547878;282891
-26.2539365;-48.85545931;283918
-26.253983;-48.8554714;284897
-26.25405969;-48.85550672;285925
-26.25411345;-48.85551346;286906
-26.25417353;-48.85552451;287895
-26.25423129;-48.85545462;288923
-26.25428489;-48.85544154;289902
-26.25436717;-48.8555314;290930
-26.25442073;-48.85554572;291976
-26.25443938;-48.85552598;292956
-26.25446003;-48.85551098;293937
-26.25445951;-48.85543945;294917
-26.25446456;-48.85536365;295896
-26.25446848;-48.85525814;296925
-26.25446947;-48.85518276;297905
-26.25447644;-48.8551328;298933
-26.254491;-48.85503099;299915
-26.25449336;-48.85493566;300894
-26.25449079;-48.85475918;301922
-26.25448844;-48.85467261;302971
-26.25448949;-48.85460142;303967
-26.25448909;-48.85453737;304948
-26.2544883;-48.85447562;305928
-26.25448116;-48.85441905;306907
-26.25446763;-48.85437705;307935
-26.25445019;-48.85435427;308914
-26.25442708;-48.85431602;309943
-26.25438381;-48.85431963;310922
-26.25434503;-48.8542959;311902
-26.25428327;-48.85429402;312929
-26.25422713;-48.85428775;313910
-26.25417486;-48.85429298;314939
-26.25413638;-48.85428739;315918
-26.25408429;-48.85427801;316947
-26.25401965;-48.85428024;317932
-26.25397375;-48.85427593;318911
-26.25391681;-48.85426302;319938
-26.25386475;-48.85425318;321062
-26.25380521;-48.85425114;322042
-26.25375477;-48.85423762;323031
-26.25369714;-48.85422977;324011
-26.25363509;-48.85422273;324991
-26.25357217;-48.8542197;325971
-26.25349969;-48.85421662;326951
-26.25342389;-48.85420538;327958
-26.25335201;-48.85419746;328939
-26.25327806;-48.85418978;329918
-26.25320524;-48.85418027;330900
-26.25314055;-48.85416677;331930
-26.25306959;-48.85415533;332939
-26.2530118;-48.85416005;333918
-26.25294715;-48.85415193;334897
