latitude;longitude;time
-26.26643778;-48.87867017;111616
-26.26645731;-48.87858225;112650
-26.26649122;-48.87847709;113700
-26.26650176;-48.8783645;114722
-26.26650571;-48.87824346;115745
-26.26650586;-48.87811483;116766
-26.26650086;-48.8779907;117799
-26.26649876;-48.87786108;118835
-26.26645852;-48.87773724;119859
-26.26643742;-48.87759816;120880
-26.26641335;-48.87746465;121911
-26.26638719;-48.87732519;122939
-26.2663486;-48.87719612;123963
-26.26630023;-48.87707896;124993
-26.26624926;-48.87697059;126028
-26.26618932;-48.8768675;127059
-26.26613432;-48.87677886;128105
-26.26608258;-48.87671269;129136
-26.26603205;-48.87665587;130171
-26.26599923;-48.87661345;131218
-26.26596979;-48.87657844;132251
-26.26595502;-48.87656165;133296
-26.26595503;-48.87655546;134318
-26.26596287;-48.87656079;135335
-26.26596151;-48.87656283;136355
-26.26596033;-48.87656118;137380
-26.2659599;-48.87656044;138420
-26.26595778;-48.87655792;139442
-26.26594949;-48.87654645;140462
-26.2659407;-48.8765372;141483
-26.26592639;-48.87652017;142500
-26.26591167;-48.87649713;143530
-26.26585349;-48.8764311;144547
-26.26582293;-48.87639094;145573
-26.26579026;-48.87634461;146592
-26.26574377;-48.87628923;147601
-26.26567826;-48.87622509;148659
-26.26562354;-48.87616824;149682
-26.26557238;-48.87610038;150704
-26.265512;-48.87602182;151729
-26.26545262;-48.87594455;152749
-26.26537765;-48.87585466;153770
-26.26530571;-48.87576174;154799
-26.26524309;-48.87566714;155818
-26.26517165;-48.87557;156843
-26.26510679;-48.87547126;157871
-26.26504043;-48.87537323;158907
-26.26497662;-48.87527888;159930
-26.2649246;-48.87517762;160958
-26.26486742;-48.87508046;161973
-26.26482658;-48.87499199;163003
-26.26478751;-48.87489796;164027
-26.26474915;-48.87480133;165047
-26.26472283;-48.87469335;166066
-26.26469739;-48.8745923;167100
-26.26468033;-48.87448039;168123
-26.2646694;-48.8743757;169172
-26.26465692;-48.87426742;170186
-26.26465317;-48.87416222;171204
-26.26465675;-48.87407873;172230
-26.26466645;-48.87401071;173268
-26.26467035;-48.87393919;174285
-26.26467662;-48.87388535;175300
-26.26468578;-48.87384154;176323
-26.26467763;-48.87384122;177353
-26.26467987;-48.87383838;178391
-26.26468013;-48.87384122;179404
-26.26468053;-48.8738432;180416
-26.26468085;-48.87384548;181431
-26.26468167;-48.873847;182445
-26.26468253;-48.87384781;183465
-26.26468417;-48.87384943;184476
-26.26468439;-48.87385037;185486
-26.26468625;-48.87385087;186501
