latitude;longitude;time
-26.26076817512436;-48.849527835844526;0
-26.26076817512436;-48.849527835844526;984
-26.26076817512436;-48.849527835844526;1973
-26.26076817512436;-48.849527835844526;2971
-26.26076817512436;-48.849527835844526;3968
-26.26076817512436;-48.849527835844526;4965
-26.26076817512436;-48.849527835844526;5969
-26.26076817512436;-48.849527835844526;6968
-26.26076817512436;-48.849527835844526;7968
-26.26076817512436;-48.849527835844526;8969
-26.26076817512436;-48.849527835844526;9971
