latitude;longitude;time
-26.27129121;-48.89477962;387650
-26.27103485;-48.89485034;388646
-26.27078198;-48.89492113;389636
-26.2705263;-48.8949868;390639
-26.27027748;-48.89505752;391630
-26.27002587;-48.89512513;392626
-26.26977889;-48.89519855;393616
-26.26953437;-48.89529636;394609
-26.26929547;-48.89540058;395609
-26.26906111;-48.89549528;396615
-26.26882512;-48.89560356;397604
-26.26859215;-48.89570723;398598
-26.2683752;-48.89583972;399591
-26.26816185;-48.8960111;400589
-26.26793791;-48.89616302;401582
-26.26771806;-48.89631679;402569
-26.26750334;-48.89648526;403619
-26.26729134;-48.8966486;404614
-26.26708448;-48.89681567;405607
-26.2669786;-48.89704497;406607
-26.26681905;-48.89724618;407588
-26.26665377;-48.89743967;408587
-26.2664975;-48.89764435;409568
-26.26636278;-48.8978274;410609
-26.26621266;-48.89802046;411602
-26.26606752;-48.89820389;412603
-26.26593772;-48.89839679;413596
-26.26579025;-48.89858817;414594
-26.2656394;-48.89878615;415582
-26.26549499;-48.89898159;416623
-26.26533803;-48.89916723;417609
-26.26518454;-48.89934485;418602
-26.26502151;-48.89950679;419601
-26.26487849;-48.89968975;420598
-26.26459485;-48.89986608;421596
-26.26442596;-48.90004492;422579
-26.26426362;-48.90022222;423618
-26.26411069;-48.90043816;424619
-26.26394638;-48.90063523;425633
-26.26380797;-48.90089493;426636
-26.26362789;-48.9011124;427632
-26.26349013;-48.90124008;428626
-26.26317865;-48.90145092;429621
-26.26304038;-48.90152144;430612
-26.26288879;-48.90168752;431600
-26.26273595;-48.90189334;432586
-26.26264187;-48.90202994;433579
-26.26248483;-48.9021687;434575
-26.26232638;-48.90231165;435563
-26.26221552;-48.90246169;436562
-26.26202543;-48.90261742;437549
-26.26187164;-48.90274055;438532
-26.2617348;-48.90286686;439522
-26.2615366;-48.90298445;440562
-26.26140257;-48.90302461;441557
-26.26125;-48.90314744;442547
-26.26107754;-48.90328206;443532
-26.26090247;-48.90341089;444567
-26.26071755;-48.90345382;445555
-26.26053878;-48.90355963;446599
-26.26033695;-48.90362489;447591
-26.26013229;-48.90368105;448590
-26.25993833;-48.903739;449578
-26.25975874;-48.9037515;450565
-26.25953496;-48.90381216;451602
-26.25933822;-48.90387329;452581
-26.25913229;-48.9039293;453567
-26.25896093;-48.90396445;454608
-26.25877589;-48.9039753;455601
-26.25858917;-48.90400761;456599
-26.25842659;-48.90403432;457589
-26.25826843;-48.90400498;458576
-26.25809511;-48.90395903;459565
-26.25792568;-48.90393094;460605
-26.25780432;-48.90381548;461596
-26.25765876;-48.90371736;462582
-26.25751791;-48.90355531;463571
-26.25739606;-48.90342091;464558
-26.25725604;-48.90326389;465547
-26.2571679;-48.90310693;466543
-26.25709541;-48.90293171;467586
-26.25705001;-48.90270308;468584
-26.25703379;-48.90250031;469571
-26.25701316;-48.90231337;470607
-26.25700989;-48.90212923;471591
-26.25710218;-48.90199718;472590
-26.25713788;-48.90180802;473579
-26.25714614;-48.90162539;474616
-26.25717253;-48.9014449;475607
-26.25718988;-48.90124589;476596
-26.25722393;-48.90106617;477600
-26.25726046;-48.90087456;478591
-26.25730116;-48.90069506;479573
-26.25731452;-48.90051326;480572
-26.25734613;-48.90035449;481569
-26.257361;-48.90018057;482558
-26.25739388;-48.89996338;483599
-26.25741289;-48.899781;484596
-26.25743656;-48.89959961;485589
-26.25745923;-48.89942049;486576
-26.25745726;-48.89927812;487572
-26.25743971;-48.89911478;488624
-26.25739217;-48.89888743;489627
-26.25729543;-48.8987852;490616
-26.25725344;-48.89860449;491602
-26.25721481;-48.89844914;492608
-26.25716431;-48.89827556;493604
-26.25713135;-48.89809798;494598
-26.25710141;-48.89791333;495590
-26.25706348;-48.89774056;496576
-26.25701834;-48.89755946;497615
-26.25697344;-48.89739418;498617
-26.25691359;-48.8972175;499605
-26.25686401;-48.89704706;500597
-26.25682036;-48.89686831;501604
-26.25676111;-48.89671505;502593
-26.25670055;-48.89654967;503589
-26.25659656;-48.89630965;504592
-26.25653655;-48.89617913;505582
-26.256491;-48.89611467;506573
-26.25638884;-48.89594044;507577
-26.25631268;-48.895791439999996;508591
-26.25623141;-48.89565396;509592
-26.25612124;-48.89550767;510583
-26.25601646;-48.89535853;511570
-26.25596638;-48.89519922;512560
-26.25586236;-48.89506734;513549
-26.25576501;-48.8949282;514581
-26.25566865;-48.89476768;515582
-26.25558305;-48.89459346;516576
-26.25552024;-48.89443256;517571
-26.25549211;-48.89425055;518571
-26.25551195;-48.89409854;519557
-26.25548165;-48.89394722;520558
-26.25547818;-48.89378661;521548
-26.25545107;-48.8936292;522540
-26.25544269;-48.89346708;523576
-26.25544911;-48.89332744;524572
-26.25545592;-48.89318212;525556
-26.25545801;-48.89298874;526599
-26.25544692;-48.89281522;527589
-26.25543127;-48.89264103;528581
-26.25539338;-48.892467;529568
-26.25535691;-48.89229374;530560
-26.25531536;-48.89214479;531593
-26.25527173;-48.89198648;532585
-26.25520079;-48.8918218;533579
-26.25513746;-48.89168754;534568
-26.25508494;-48.89154931;535572
-26.25499136;-48.89138137;536561
-26.25491657;-48.89122285;537563
-26.2548285;-48.89106688;538548
-26.25477201;-48.89093024;539534
-26.25470028;-48.89078364;540563
-26.25463582;-48.89063209;541558
-26.25456505;-48.89048793;542598
-26.25450102;-48.89033962;543592
-26.25442746;-48.89018811;544631
-26.25436455;-48.89003227;545623
-26.25431462;-48.88987096;546613
-26.25431813;-48.88965926;547621
-26.25426401;-48.88946538;548614
-26.25423121;-48.88930031;549618
-26.25422458;-48.88914422;550608
-26.25418848;-48.88900521;551605
-26.25414687;-48.88888265;552595
-26.25416557;-48.88873684;553632
-26.25414266;-48.88856837;554626
-26.25413766;-48.88839874;555626
-26.25414276;-48.88823065;556639
-26.25413707;-48.88804427;557632
-26.25413062;-48.8878544;558627
-26.2541457;-48.88768056;559625
-26.25415488;-48.88750646;560614
-26.25419088;-48.8873149;561613
-26.25423917;-48.88715849;562613
-26.25426334;-48.88700306;563615
-26.25431164;-48.88683585;564625
-26.25435414;-48.88666505;565633
-26.25440257;-48.88651011;566629
-26.25444945;-48.88633882;567615
-26.25450574;-48.88617363;568602
-26.25457164;-48.8860053;569590
-26.25463575;-48.88583517;570629
-26.2546961;-48.88568307;571624
-26.25475677;-48.88551135;572627
-26.25480601;-48.88535864;573624
-26.25488986;-48.88518984;574609
-26.25493242;-48.88502842;575599
-26.25497688;-48.8848773;576600
-26.25503152;-48.88471273;577643
-26.25509226;-48.88455001;578633
-26.25513011;-48.8843839;579616
-26.25518626;-48.88422314;580605
-26.25523523;-48.88407299;581642
-26.25530988;-48.88391491;582627
-26.25535616;-48.88374773;583668
-26.25541186;-48.8836013;584653
-26.25547004;-48.88342935;585636
-26.25552101;-48.88325536;586619
-26.2555732;-48.88308764;587668
-26.25561478;-48.88292674;588662
-26.25567707;-48.88274566;589658
-26.25576151;-48.88255736;590654
-26.25582205;-48.88238826;591648
-26.25587936;-48.88221895;592644
-26.25593948;-48.88205156;593640
-26.25599322;-48.88188229;594632
-26.25607243;-48.88170693;595624
-26.25613333;-48.88154162;596614
-26.25619388;-48.8813698;597603
-26.25624736;-48.88118843;598597
-26.25630525;-48.8810176;599589
-26.2563652;-48.88081436;600579
-26.25642247;-48.88063339;601573
-26.25648759;-48.88046391;602562
-26.2565231;-48.88030265;603555
-26.25658597;-48.88013048;604585
-26.2566813;-48.87992494;605575
-26.25664227;-48.879782;606583
-26.25669507;-48.87960555;607572
-26.25669536;-48.87945975;608559
-26.25671981;-48.87926297;609549
-26.25671073;-48.87910158;610592
-26.25671078;-48.87894341;611587
-26.25671341;-48.87877599;612580
-26.25673226;-48.87861535;613620
-26.25671773;-48.87845285;614619
-26.25670628;-48.87828792;615610
-26.25668263;-48.87810564;616602
-26.25665903;-48.87790964;617640
-26.25662821;-48.877765;618635
-26.25658889;-48.8776006;619635
-26.25654032;-48.87746735;620621
-26.25649453;-48.87732019;621607
-26.25644415;-48.87716587;622603
-26.25637587;-48.87701195;623592
-26.25630596;-48.8768592;624592
-26.25623984;-48.87670605;625579
-26.25618263;-48.87656242;626619
-26.25611037;-48.87635437;627613
-26.25602978;-48.87620055;628600
-26.25596641;-48.87605931;629591
-26.25583861;-48.87594215;630578
-26.25577653;-48.8758125;631613
-26.25568814;-48.87567193;632601
-26.25560518;-48.87556475;633646
-26.25550682;-48.87543416;634629
-26.25542876;-48.87527642;635626
-26.2553423;-48.87513641;636616
-26.25526623;-48.87498639;637612
-26.25518463;-48.87483733;638614
-26.25510546;-48.87468648;639601
-26.25502217;-48.87454557;640592
-26.25494671;-48.87439638;641575
-26.25488497;-48.87425562;642623
-26.25482155;-48.8741059;643612
-26.25474231;-48.87395828;644601
-26.25466921;-48.87381664;645649
-26.25463527;-48.87369859;646636
-26.25458762;-48.87357573;647633
-26.25454917;-48.87346128;648633
-26.25447836;-48.87334191;649623
-26.25439002;-48.87323355;650622
-26.25433423;-48.87314624;651622
-26.25427283;-48.87303887;652655
-26.25422417;-48.872962;653711
-26.25416139;-48.87290709;654706
-26.2540969;-48.87285263;655703
-26.25405706;-48.87278614;656691
-26.25403042;-48.87274745;657690
-26.25399891;-48.87272287;658683
-26.25398552;-48.87267624;659668
-26.25397216;-48.87265658;660661
-26.25396793;-48.87265278;661651
-26.2539624;-48.87264691;662639
-26.25396969;-48.87263835;663633
-26.25396729;-48.87263158;664623
-26.25394677;-48.87261396;665632
-26.25394069;-48.87258549;666616
-26.25393272;-48.87256925;667650
-26.25391745;-48.87254333;668665
-26.25390514;-48.87251165;669663
-26.25389074;-48.87248401;670654
-26.2538756;-48.87246212;671643
-26.25386261;-48.87244246;672640
-26.25385258;-48.87242661;673630
-26.25384869;-48.87241751;674630
-26.25384329;-48.87240368;675631
-26.25383513;-48.87238132;676615
-26.25382775;-48.87235732;677601
-26.2538209;-48.87233357;678591
-26.25381401;-48.87231222;679588
-26.2538074;-48.87229645;680584
-26.25379864;-48.87228626;681573
-26.25379563;-48.87228517;682564
-26.25379016;-48.87227009;683560
-26.25378726;-48.87224799;684602
-26.25379205;-48.87222266;685594
-26.25380036;-48.87218405;686588
-26.25381164;-48.87214783;687580
-26.25383143;-48.87210791;688624
-26.25386173;-48.87206121;689616
-26.25395526;-48.87194292;690624
-26.25398826;-48.871883;691610
-26.25401585;-48.87181287;692605
-26.25405891;-48.87174046;693645
-26.25406405;-48.87165697;694630
-26.25407604;-48.8715774;695623
-26.25408497;-48.87151744;696610
-26.25409823;-48.87145648;697651
-26.2541266;-48.87142495;698640
-26.25412311;-48.87136351;699622
-26.25412088;-48.87135909;700668
-26.2541006;-48.87130882;702686
-26.25410326;-48.87128241;704662
-26.25409854;-48.87132936;705652
-26.25410627;-48.87134123;706644
-26.25410746;-48.87136025;707632
-26.25409843;-48.87136638;708620
-26.25409986;-48.87136049;709612
-26.25410142;-48.87135336;710600
-26.25410318;-48.87134903;711686
-26.25410469;-48.87134478;712671
-26.25410781;-48.87133924;713661
-26.25411357;-48.87134037;714650
-26.25411725;-48.87134076;715645
-26.25411819;-48.87134071;716637
-26.25412035;-48.87133782;717629
-26.25411937;-48.87133713;718619
-26.25411888;-48.87133653;719611
-26.25411895;-48.87133611;720608
-26.25411242;-48.8713215;721594
-26.25409268;-48.87129109;722633
-26.25406336;-48.87125469;723674
-26.2539616;-48.87115073;724658
-26.25390004;-48.87110475;725651
-26.2538318;-48.87105471;726644
-26.25376079;-48.87101201;727634
-26.25369899;-48.87097653;728638
-26.25363559;-48.8709397;729633
-26.2535588;-48.87089554;730628
-26.25349464;-48.87084005;731623
-26.25342891;-48.87078843;732616
-26.25336303;-48.8707242;733603
-26.2533043;-48.87066527;734642
-26.25324764;-48.87060469;735644
-26.25319162;-48.87054589;736646
-26.25313988;-48.87048495;737632
-26.25308689;-48.87042461;738620
-26.25305281;-48.87031555;739614
-26.2530173;-48.87021506;740605
-26.25299212;-48.8700655;741587
-26.25297519;-48.86993035;742605
-26.25294607;-48.86979673;743604
-26.25284802;-48.86963572;744600
-26.25279985;-48.86950774;745586
-26.2527547;-48.8694019;746580
-26.25268458;-48.86926041;747667
-26.25263307;-48.86914411;748657
-26.25258254;-48.86903598;749656
-26.25253433;-48.86892101;750645
-26.25249279;-48.86882656;751630
-26.25245808;-48.86862838;752617
-26.25226925;-48.86846792;753608
-26.25221712;-48.86833075;754602
-26.25216286;-48.86820115;755592
-26.25210377;-48.8680613;756629
-26.25198993;-48.86798178;757613
-26.25193468;-48.86785102;758602
-26.25186146;-48.86769941;759634
-26.25178599;-48.86756809;760619
-26.251756;-48.86738141;761615
-26.25170419;-48.86725087;762652
-26.25164596;-48.86712221;763660
-26.25158218;-48.86697956;764647
-26.25152385;-48.86684804;765643
-26.25146562;-48.86671667;766633
-26.25140526;-48.86657238;767620
-26.25133076;-48.86645181;768605
-26.25127124;-48.86629497;769599
-26.25115477;-48.86615699;770654
-26.25108581;-48.86602503;771645
-26.25103751;-48.86586292;772630
-26.25096394;-48.86576693;773618
-26.25083778;-48.86566255;774616
-26.25075201;-48.86554222;775656
-26.25070384;-48.86539117;776657
-26.25067755;-48.86524895;777642
-26.25054473;-48.86507121;778677
-26.25049006;-48.86492457;779663
-26.25045687;-48.86478622;780701
-26.25039547;-48.86461546;781695
-26.25039184;-48.86454051;782684
-26.25035805;-48.86441595;783672
-26.25034072;-48.86432366;784664
-26.25035992;-48.86424845;785653
-26.25041037;-48.86416944;786645
-26.25045982;-48.86409418;787689
-26.25047176;-48.86401628;788677
-26.25045359;-48.86391997;789663
-26.25046849;-48.86383511;790653
-26.25046449;-48.86376004;791647
-26.2504937;-48.86369992;792634
-26.25047013;-48.8636209;793629
-26.25051398;-48.86371258;794637
-26.2505403;-48.86375949;795623
-26.25053749;-48.86375155;796614
-26.25054258;-48.86371687;797606
-26.25056034;-48.86372619;798650
-26.25057502;-48.86371759;799644
-26.25057889;-48.86371386;800634
-26.25057459;-48.86370915;801629
-26.25057566;-48.86369934;802620
-26.25058441;-48.86367671;803617
-26.25057647;-48.86366693;804601
-26.25056997;-48.8636584;805592
-26.25056773;-48.86364805;806594
-26.25056613;-48.86363952;807578
-26.25056686;-48.86362875;808578
-26.25057021;-48.86361453;809576
-26.25057658;-48.8635972;810614
-26.25058542;-48.86357401;811603
-26.25059699;-48.86355222;812593
-26.25060904;-48.86353247;813594
-26.2506194;-48.86351356;814585
-26.25062646;-48.86349363;815573
-26.2506325;-48.86347417;816568
-26.25063749;-48.86345514;817558
-26.25063922;-48.86344292;818649
-26.250642;-48.86342792;819643
-26.25064686;-48.86341715;820674
-26.25065239;-48.86340719;821658
-26.25065393;-48.86339971;822662
-26.25065386;-48.8633911;823654
