latitude;longitude;time
-26.30584707;-48.84351267;1066481
-26.30584707;-48.84351262;1067501
-26.30584709;-48.84351258;1068510
-26.30584712;-48.84351249;1069512
-26.30584717;-48.84351241;1070527
-26.30584724;-48.84350699;1071545
-26.30584848;-48.8434689;1072565
-26.30585828;-48.84345271;1073564
-26.30587069;-48.84342664;1074579
-26.30588785;-48.84339968;1075585
-26.30590452;-48.8433711;1076594
-26.30592049;-48.84334437;1077599
-26.30593741;-48.84331747;1078610
-26.30595439;-48.84329973;1079615
-26.30595552;-48.84327139;1080623
-26.30593772;-48.84323085;1081628
-26.30591058;-48.84318252;1082635
-26.30589074;-48.84313557;1083646
-26.30587673;-48.84308635;1084657
-26.30587008;-48.84304387;1085675
-26.30586525;-48.84300311;1086681
-26.3058573;-48.84296745;1087684
-26.30584943;-48.84293199;1088683
-26.30584743;-48.84289705;1089686
-26.30585145;-48.8428665;1090694
-26.30585107;-48.84283722;1091700
-26.30584561;-48.84280985;1092725
-26.30583994;-48.84278343;1093737
-26.30584025;-48.84275806;1094748
-26.30583964;-48.84273474;1095758
-26.30584628;-48.84270771;1096775
-26.30585231;-48.84268225;1097788
-26.30585806;-48.8426585;1098803
-26.30586158;-48.84263595;1099819
-26.30586088;-48.84261516;1100824
-26.30585465;-48.84259752;1101833
-26.30584161;-48.84257877;1102834
-26.30583048;-48.84255596;1103844
-26.30582092;-48.84253126;1104856
-26.30581484;-48.84250919;1105870
-26.30581167;-48.84249193;1106894
-26.3058093;-48.84247457;1107909
-26.30580503;-48.8424576;1108924
-26.30579862;-48.84244067;1109929
-26.3057967;-48.84242105;1110948
-26.30579593;-48.84240079;1111957
-26.30578974;-48.8423849;1112978
-26.30578267;-48.84237095;1113987
-26.30577244;-48.84235677;1114997
-26.30576246;-48.8423442;1116007
-26.30575658;-48.84233585;1117020
-26.305749;-48.84232474;1118024
-26.30574186;-48.84231742;1119070
-26.30573383;-48.84230951;1120060
-26.30572484;-48.84230363;1121033
-26.30571723;-48.84229644;1122040
-26.30573586;-48.84226431;1123046
-26.30574936;-48.84223759;1124026
-26.30575888;-48.84222125;1125003
-26.30576357;-48.84220932;1125990
-26.30576499;-48.84220016;1126971
-26.30576891;-48.84219125;1127950
-26.30576669;-48.84219205;1128942
