latitude;longitude;time
-26.32337791;-48.85992803;3150854
-26.3233779;-48.859928;3151846
-26.3233779;-48.85992795;3152823
-26.32337791;-48.85992795;3153802
-26.32337792;-48.8599279;3154783
-26.32337794;-48.8599279;3155812
-26.32337795;-48.8599279;3156860
-26.32337799;-48.85992792;3157839
-26.32337801;-48.85992791;3158822
-26.32337804;-48.85992794;3159800
-26.32337807;-48.85992797;3160827
-26.32337808;-48.85992796;3161809
-26.32337816;-48.85992806;3162789
-26.32337823;-48.85992813;3163817
-26.32337824;-48.85992815;3164797
-26.32337823;-48.85992813;3165824
-26.32337823;-48.85992815;3166801
-26.32337827;-48.85992823;3167782
-26.32337828;-48.85992824;3168815
-26.3233783;-48.85992826;3169795
-26.32337831;-48.85992828;3170824
-26.32337831;-48.85992827;3171804
-26.32337833;-48.85992827;3172896
-26.32337836;-48.85992826;3173890
-26.32337838;-48.85992824;3174870
-26.32337837;-48.85992818;3175912
-26.32337839;-48.85992818;3176925
-26.32337849;-48.85992822;3177913
-26.32337891;-48.85992853;3178892
-26.32337993;-48.8599188;3180121
-26.3233807;-48.85992049;3181114
-26.32338155;-48.8599217;3182496
-26.32338218;-48.85991733;3183490
-26.3233824;-48.85991395;3184500
-26.3233833;-48.85991368;3185490
-26.32338424;-48.85991393;3186544
-26.32338465;-48.8599144;3187545
-26.32338547;-48.85991495;3188536
-26.32338635;-48.85991559;3189520
-26.32338716;-48.85991626;3190506
-26.32338803;-48.85991736;3191509
-26.32338867;-48.85991814;3192512
-26.3233889;-48.85991847;3193531
-26.32338903;-48.85991863;3194538
-26.32338925;-48.8599188;3195552
-26.32338936;-48.85991887;3196572
-26.32338958;-48.85991904;3197602
-26.3233898;-48.85991916;3198599
-26.32339015;-48.85991942;3199602
-26.3233903;-48.8599196;3200613
-26.32339054;-48.8599198;3201608
-26.32339079;-48.85992;3202598
-26.32339105;-48.85992027;3203589
-26.32339123;-48.85992049;3204604
-26.32339142;-48.85992079;3205628
-26.32339156;-48.8599209;3206673
-26.32339188;-48.85992114;3207664
-26.32339205;-48.85992129;3208660
-26.32339231;-48.85992152;3209650
-26.32339247;-48.85992161;3210644
-26.32339275;-48.85992178;3211630
-26.32339288;-48.85992189;3212650
-26.323393;-48.85992197;3213686
-26.32339306;-48.85992202;3214722
-26.32339315;-48.85992212;3215750
-26.32339321;-48.85992215;3216770
-26.32339325;-48.85992225;3217807
-26.3233933;-48.85992233;3218833
-26.32339332;-48.85992244;3219857
-26.32339337;-48.85992251;3220887
-26.32339339;-48.85992257;3221924
-26.32339339;-48.85992261;3222951
-26.3233934;-48.85992273;3223977
-26.32339336;-48.85992279;3225006
-26.32339334;-48.85992291;3226046
-26.32339329;-48.85992295;3227078
-26.32339326;-48.85992304;3228117
-26.32339321;-48.85992316;3229144
-26.32339321;-48.8599234;3230148
-26.32339316;-48.85992361;3231123
-26.32339308;-48.85992374;3232123
-26.32339304;-48.85992381;3233127
-26.32339299;-48.85992386;3234136
-26.32339289;-48.85992389;3235182
-26.32339278;-48.85992395;3236178
-26.32339247;-48.859924;3237168
-26.32339224;-48.85992462;3238294
-26.3233922;-48.85992467;3239288
-26.32339218;-48.85992465;3240278
-26.32339214;-48.8599247;3241283
-26.32339214;-48.85992472;3242296
-26.32339214;-48.85992473;3243307
-26.32339208;-48.85992469;3244296
-26.32339204;-48.85992462;3245805
-26.32339201;-48.85992458;3246881
-26.32339198;-48.85992458;3247933
-26.32339195;-48.85992466;3248914
-26.32339194;-48.85992468;3249896
-26.32339191;-48.85992476;3250874
-26.3233919;-48.85992478;3251854
-26.32339186;-48.85992484;3252833
-26.32339182;-48.85992494;3253813
-26.32339179;-48.85992498;3254845
-26.32339178;-48.85992502;3255823
-26.32339175;-48.85992507;3256803
-26.32339171;-48.85992516;3257783
-26.32339168;-48.85992523;3258810
-26.32339165;-48.8599253;3259843
-26.32339163;-48.85992534;3260822
-26.32339162;-48.85992536;3261801
-26.3233916;-48.8599254;3262840
