latitude;longitude;time
-26.3245539;-48.86238816;316415
-26.32454711;-48.86229046;317424
-26.32454212;-48.86219152;318430
-26.32453564;-48.86208756;319434
-26.32453154;-48.86198551;320454
-26.32452938;-48.86187983;321465
-26.32451734;-48.86177497;322473
-26.32450649;-48.86157586;323623
-26.32449603;-48.86147251;324635
-26.32449172;-48.86137023;325640
-26.32448509;-48.86127296;326641
-26.32448901;-48.86118982;327647
-26.32448044;-48.8610994;328660
-26.32447247;-48.86100611;329668
-26.32446503;-48.86091146;330676
-26.32445266;-48.86081712;331724
-26.32444436;-48.860725359999996;332735
-26.32443851;-48.86062878;333747
-26.32443818;-48.8605259;334750
-26.32443324;-48.86043697;335731
-26.32442837;-48.86034495;336745
-26.32442374;-48.86025665;337756
-26.32442106;-48.8601903;338776
-26.32441668;-48.86012589;339805
-26.32441734;-48.8600711;340812
-26.32442052;-48.86003753;341816
-26.3244243;-48.86001855;342835
-26.3244235;-48.86000667;343834
-26.32443695;-48.86001378;344835
-26.32443827;-48.86000802;345844
-26.32443692;-48.86001243;346861
-26.32443815;-48.86001198;347871
-26.32443871;-48.8600135;348877
-26.3244409;-48.8600148;349886
-26.32444255;-48.86001255;350896
-26.324439;-48.86000936;351917
-26.32444094;-48.86000272;353680
-26.32443923;-48.85995101;354687
-26.32443502;-48.85989599;355696
-26.32443087;-48.85984852;356715
-26.32441793;-48.85978555;357716
-26.32441391;-48.8597153;358718
-26.32441119;-48.85964924;359730
-26.32440637;-48.85956448;360750
-26.3243974;-48.85950169;361757
-26.32439372;-48.85944049;362772
-26.32438984;-48.85938812;363780
-26.32438622;-48.85933931;364791
-26.32438192;-48.85933402;365800
-26.32436567;-48.859322;366810
-26.32436204;-48.85930204;367830
-26.32436605;-48.85931073;368838
-26.32436439;-48.85931076;370602
-26.32435846;-48.85931164;372617
-26.32435085;-48.85930699;374581
-26.32434674;-48.85930752;375592
-26.32434187;-48.85930204;377730
-26.32434213;-48.85929871;378754
-26.32434222;-48.85929708;379729
-26.3243416;-48.85929706;380704
-26.32434353;-48.85929691;381679
-26.32434303;-48.85929704;382656
-26.32434328;-48.85929725;383632
-26.32434489;-48.8592974;384607
-26.32434547;-48.8592974;385583
-26.3243446;-48.85929718;386606
-26.32434502;-48.859297;387581
-26.32434563;-48.85929689;388604
-26.3243455;-48.85929686;389581
-26.32434543;-48.85929676;390615
-26.3243454;-48.85929674;391619
-26.32434535;-48.85929669;392620
-26.32434527;-48.85929666;393630
-26.32434513;-48.85929655;394641
-26.32434504;-48.85929653;395632
-26.32434489;-48.8592965;396621
-26.32434487;-48.85929649;398568
-26.32434483;-48.85929649;399594
-26.32434481;-48.85929648;400570
-26.3243448;-48.85929648;401599
-26.32434477;-48.85929646;402598
-26.32434474;-48.85929647;403621
-26.32434472;-48.85929648;404601
-26.32434469;-48.85929649;405675
-26.32434465;-48.85929649;406669
-26.32434463;-48.85929648;407651
-26.32434466;-48.8592965;408628
-26.32434466;-48.85929648;409630
-26.32434466;-48.85929649;410634
-26.32434465;-48.85929649;411643
-26.32434463;-48.8592965;412648
-26.32434459;-48.85929647;413664
-26.324345;-48.85929369;414674
-26.32434382;-48.85927702;415674
-26.3243451;-48.85924753;416680
-26.3243458;-48.85920655;417685
-26.32434538;-48.85916565;418700
-26.32434177;-48.85912557;419711
-26.32433848;-48.85908485;420712
-26.32433559;-48.85904387;421714
-26.32433253;-48.85900144;422724
-26.32432902;-48.85895632;423729
-26.32432543;-48.85888971;424764
-26.32432145;-48.85882451;425776
-26.32431693;-48.85877054;426783
-26.32431341;-48.8587099;427782
-26.324311;-48.85863646;428792
-26.32431191;-48.85854843;429806
-26.32429703;-48.85844692;430812
-26.32429755;-48.85834247;431815
-26.32429688;-48.85823292;432823
-26.32429016;-48.85812908;433836
-26.32428316;-48.85792369;435753
-26.32429104;-48.85772182;437636
-26.32428844;-48.85762517;438643
-26.32429555;-48.85751412;439655
-26.3242813;-48.85743336;440666
-26.32427839;-48.85734754;441709
-26.32427519;-48.85726807;442715
-26.32427261;-48.85719206;443733
-26.32427139;-48.85713264;444745
-26.32426851;-48.85708513;445751
-26.32426882;-48.85704579;446754
-26.32426747;-48.8570139;447761
-26.32426669;-48.85698778;448766
-26.32426636;-48.85696927;449785
-26.32426487;-48.85695702;450803
-26.3242635;-48.8569521;451805
-26.3242627;-48.85694893;452804
-26.32426239;-48.85695044;453806
-26.32426261;-48.85695158;454801
-26.32425943;-48.85694765;455805
-26.32425681;-48.8569549;456824
-26.32425537;-48.85695924;457823
-26.32425539;-48.85695983;458854
-26.32425413;-48.85695683;459864
-26.32425581;-48.85692528;460883
-26.32424526;-48.85688428;461890
-26.32424759;-48.85686153;462885
-26.3242477;-48.85684816;463884
-26.32424679;-48.85683795;464897
-26.32424695;-48.85684006;465905
-26.32424568;-48.85684762;466914
-26.32424418;-48.85685241;467942
-26.32424297;-48.85685505;468953
-26.32424297;-48.85685579;469959
-26.32424244;-48.85685584;470965
-26.32424103;-48.85685649;471985
-26.32424039;-48.85685661;472995
-26.32423967;-48.85685791;474006
-26.32424007;-48.85685772;475019
-26.32423949;-48.85685744;476034
-26.32423911;-48.85685725;477040
-26.32423875;-48.85685691;478854
-26.32423845;-48.85685741;480820
-26.32423837;-48.85685756;481840
-26.32423835;-48.85685769;482851
-26.32423824;-48.85685771;483864
-26.32423836;-48.85685813;485829
-26.32423815;-48.85685809;487846
-26.32423785;-48.85685477;489759
-26.32423751;-48.85684356;490858
-26.32423619;-48.85680774;492821
-26.32423699;-48.85677893;494611
-26.32423958;-48.85677867;495619
-26.32424217;-48.85677791;496815
-26.32424256;-48.85677789;498611
-26.32424155;-48.85677818;499634
-26.32424069;-48.85677834;500648
-26.32424074;-48.85677835;501649
-26.32424022;-48.85677864;502680
-26.32424008;-48.85677302;503680
-26.32423982;-48.85675826;504674
-26.32423969;-48.85674032;505679
-26.32423902;-48.8567119;506680
-26.32423725;-48.85668261;507691
-26.32423678;-48.85665059;508701
-26.32423557;-48.85661516;509726
-26.32423395;-48.8565729;510744
-26.32423137;-48.85653089;511737
-26.32422874;-48.85648769;512750
-26.32422598;-48.85644308;513749
-26.3242229;-48.85639474;514750
-26.32421956;-48.85634561;515774
-26.32421692;-48.85629676;516771
-26.32421421;-48.85624842;517821
-26.32420884;-48.85615541;519648
-26.32420617;-48.85611176;520650
-26.32420376;-48.85607365;521660
-26.32420251;-48.85603761;522660
-26.32420047;-48.85600328;523678
-26.32419769;-48.85596998;524691
-26.32419402;-48.85594114;525692
-26.32419012;-48.85591269;526701
-26.32418595;-48.85588463;527731
-26.32418035;-48.85585692;528731
-26.32417224;-48.85582938;529734
-26.32416299;-48.85580046;530741
-26.32415327;-48.85577009;531754
-26.32414346;-48.85574014;532772
-26.32413287;-48.85570989;533781
-26.3241213;-48.85567984;534782
-26.3241095;-48.85565022;535802
-26.32409711;-48.85562255;536802
-26.3240856;-48.85559987;537803
-26.32407389;-48.85557822;538812
-26.32406171;-48.85555864;539813
-26.32405137;-48.85554328;540824
-26.3240415;-48.85553076;541822
-26.32403639;-48.8555244;542811
-26.32403175;-48.85551788;543811
-26.32402753;-48.85551136;544842
-26.3240235;-48.85550401;545851
-26.32401831;-48.85549618;546862
-26.32401258;-48.85548754;547875
-26.32400593;-48.85547856;548883
-26.3239989;-48.85546913;549893
-26.32399141;-48.85545996;550894
-26.32398363;-48.85545069;551904
-26.32397587;-48.85544148;552912
-26.32396823;-48.85543263;553932
-26.32396154;-48.85542404;554931
-26.32394829;-48.85540754;556629
-26.32393889;-48.85539932;557634
-26.32393171;-48.85539189;558641
-26.32391109;-48.85537238;559646
-26.32387943;-48.85533864;560655
-26.3238498;-48.85530549;561666
-26.323821;-48.85527269;562683
-26.32379343;-48.85524109;563693
-26.32376684;-48.85521068;564693
-26.32374064;-48.85518161;565691
-26.32371543;-48.8551536;566696
-26.32368979;-48.85512434;567704
-26.32366368;-48.85509752;568713
-26.3236365;-48.85507253;569767
-26.32360777;-48.85504622;570842
-26.32352398;-48.85497178;572853
-26.32345341;-48.85490253;574834
-26.32339347;-48.85484356;576796
-26.32335658;-48.85480404;577805
-26.3233357;-48.85478129;578816
-26.32330426;-48.85474905;579827
-26.32324601;-48.8546815;581884
-26.32319364;-48.85462674;583834
-26.32314543;-48.85457697;585735
-26.32312384;-48.85455425;586847
-26.32311198;-48.85454095;588837
-26.32311562;-48.85454349;590846
-26.32311659;-48.85454343;592763
-26.32311725;-48.85454381;593866
-26.32311833;-48.8545447;595878
-26.32311803;-48.85454524;597857
-26.32311726;-48.85454372;599814
-26.32311699;-48.85454326;600817
-26.32311683;-48.85454309;601819
-26.32311673;-48.85454301;602880
-26.32311669;-48.854543;604846
-26.3231167;-48.85454302;606836
-26.3231167;-48.85454304;608800
-26.32311669;-48.85454303;610614
-26.3231167;-48.85454302;611620
-26.32311671;-48.854543;612627
-26.32311334;-48.85453955;613636
-26.32310581;-48.85453156;614638
-26.32309409;-48.85451883;615647
-26.32306955;-48.8544926;616664
-26.3230452;-48.85446674;617666
-26.32302049;-48.8544412;618683
-26.32299545;-48.85441547;619689
-26.32296978;-48.85438863;620856
-26.32290537;-48.8543209;622819
-26.32282482;-48.85423955;624627
-26.32278836;-48.85420059;625648
-26.32275423;-48.85416393;626650
-26.32272257;-48.85412966;627670
-26.32269318;-48.85410185;628681
-26.32266457;-48.85407253;629696
-26.32263466;-48.85404308;630706
-26.32260496;-48.85401223;631723
-26.32257786;-48.85397998;632722
-26.32254993;-48.8539516;633727
-26.32252;-48.85392233;634732
-26.32249143;-48.85389229;635736
-26.32246384;-48.85386413;636751
-26.3224374;-48.85383754;637756
-26.32241107;-48.8538106;638762
-26.32238584;-48.85378372;639768
-26.32236542;-48.85376157;640794
-26.32234707;-48.85374339;641811
-26.32234588;-48.85374283;642809
-26.32234503;-48.85374283;643807
-26.32234347;-48.8537423;644811
-26.32234197;-48.85374221;645819
-26.32235106;-48.8537505;646820
-26.3223556;-48.85375474;647827
-26.32235779;-48.85375645;648833
-26.32235926;-48.85375716;649841
-26.32236023;-48.85375782;650849
-26.32236145;-48.85375807;651853
-26.32236231;-48.8537581;652862
-26.32236412;-48.8537589;654862
-26.3223676;-48.85376075;656821
-26.32236818;-48.85376112;658610
-26.32236828;-48.85376116;659660
-26.32236835;-48.85376119;660662
-26.32236839;-48.85376121;661663
-26.32236843;-48.85376123;662664
-26.32236843;-48.85376122;663671
-26.32236844;-48.85376122;664673
-26.32236845;-48.85376121;665694
-26.32236846;-48.85376121;667624
-26.32236846;-48.8537612;668642
-26.32236845;-48.85376119;669664
-26.32236845;-48.85376118;670661
-26.32236845;-48.85376117;671685
-26.32236845;-48.85376116;672805
-26.32236846;-48.85376115;674714
-26.32236845;-48.85376114;675875
-26.32236844;-48.85376112;677842
-26.32236826;-48.85376101;679820
-26.32236803;-48.85376088;681774
-26.322368;-48.85376086;682832
-26.32236801;-48.85376087;684626
-26.32236803;-48.85376088;685631
-26.32236804;-48.85376088;686631
-26.3223669;-48.85376022;687655
-26.32236138;-48.85375786;688643
-26.32235561;-48.85375546;689640
-26.32233917;-48.85374661;690645
-26.32231537;-48.85372755;691652
-26.32227434;-48.85368646;692670
-26.32223324;-48.85364177;693712
-26.32219537;-48.85360019;694715
-26.32213745;-48.85353514;695725
-26.32210947;-48.85350493;696731
-26.32207163;-48.8534628;697730
-26.32203575;-48.85342147;698732
-26.32198291;-48.85337148;699745
-26.32193526;-48.85332383;700753
-26.32187653;-48.85326578;701773
-26.32182408;-48.85321071;702775
-26.32177347;-48.85315072;703779
-26.32172144;-48.85310083;704779
-26.32167166;-48.85305013;705791
-26.32162385;-48.85300201;706805
-26.32158223;-48.85296037;707805
-26.32154163;-48.85291719;708812
-26.32150483;-48.85288087;709827
-26.32146703;-48.85284195;710845
-26.32143177;-48.85280728;711855
-26.32134285;-48.85272549;713770
-26.32129379;-48.85267789;714873
-26.32121003;-48.85258485;716829
-26.32112894;-48.85250266;718867
-26.32104352;-48.85241415;720826
-26.32100265;-48.85237231;721834
-26.32095353;-48.85232855;722847
-26.32091033;-48.85228588;723849
-26.32081424;-48.85219844;725911
-26.32070641;-48.85209218;727805
-26.32065369;-48.85203396;728818
-26.32059263;-48.85197611;729828
-26.32054019;-48.85191848;730836
-26.32042716;-48.85180457;732820
-26.32031318;-48.8516881;734846
-26.32019338;-48.85156787;736812
-26.32013394;-48.85150493;737820
-26.3200695;-48.85143864;738830
-26.31994429;-48.85131508;740615
-26.31988091;-48.85125292;741748
-26.31982183;-48.85119083;742761
-26.31975834;-48.85112187;743772
-26.31969756;-48.85105751;744841
-26.31955925;-48.85092974;746808
-26.31942481;-48.85078561;748855
-26.31935581;-48.85071536;749870
-26.31922263;-48.85057877;751627
-26.31915735;-48.85050933;752672
-26.31908907;-48.85043842;753679
-26.31901644;-48.85036589;754669
-26.31894497;-48.85029672;755660
-26.31887902;-48.85022704;756640
-26.31880595;-48.85014762;757659
-26.31873893;-48.85007712;758662
-26.31867747;-48.85001877;759664
-26.31861107;-48.84995487;760678
-26.31859012;-48.84992255;761700
-26.31855663;-48.84987132;762723
-26.31857454;-48.84984205;763726
-26.31861306;-48.84980667;764724
-26.31864173;-48.84976554;765726
-26.31867594;-48.84971774;766740
-26.31870876;-48.84966056;767751
-26.31875608;-48.84960101;768760
-26.31880483;-48.84953422;769759
-26.31886102;-48.84945641;770776
-26.31891889;-48.84937319;771781
-26.3189837;-48.84928607;772783
-26.31905552;-48.84919814;773802
-26.31912876;-48.84910867;774818
-26.31920734;-48.84901598;775842
-26.31929002;-48.84891677;776853
-26.31946051;-48.84868879;778814
-26.31964899;-48.84844143;780771
-26.31975608;-48.84833404;781830
-26.31985974;-48.84821472;782836
-26.31992715;-48.84810406;783851
-26.32007039;-48.84792934;785872
-26.3201094;-48.84773498;787823
-26.32009936;-48.84764786;788831
-26.32009124;-48.8475597;789836
-26.32008764;-48.84748784;790952
-26.32006296;-48.84741161;792910
-26.32001519;-48.84738597;794873
-26.31992496;-48.8473789;796634
-26.3198621;-48.84737301;797660
-26.31979893;-48.8473588;798662
-26.31973191;-48.84735278;799666
-26.31965078;-48.84733883;800721
-26.31958737;-48.8473329;801722
-26.31954468;-48.84733182;802726
-26.31951935;-48.84733267;803734
-26.31950181;-48.84733205;804743
-26.31948683;-48.8473318;805752
-26.31947922;-48.84732359;806764
-26.31946253;-48.84732367;807765
-26.31944409;-48.84732787;808877
-26.3194436;-48.84733691;810845
-26.31945406;-48.84734638;812772
-26.31945645;-48.84734021;813884
-26.31945449;-48.84733727;815744
-26.31945399;-48.84733713;816754
-26.31945296;-48.84733791;817923
-26.3194494;-48.8473351;819826
-26.31944846;-48.84733414;820833
-26.31945015;-48.84733297;821844
-26.3194506;-48.84733093;822855
-26.31944938;-48.8473297;824835
-26.31945008;-48.84733107;826854
-26.31945136;-48.84733202;828820
-26.31945198;-48.84733238;829824
-26.31945227;-48.84733257;830835
-26.31945283;-48.84733282;831835
-26.31945341;-48.84733321;833837
-26.31945377;-48.84733353;835691
-26.31945394;-48.84733365;836672
-26.31945398;-48.84733372;837646
-26.31945495;-48.84733423;838740
-26.31945557;-48.84733453;839729
-26.31945601;-48.84733473;840704
-26.31945626;-48.84733483;841681
-26.31945638;-48.84733487;842668
-26.31945643;-48.84733489;843672
-26.31945648;-48.8473349;844669
-26.31945651;-48.84733492;845652
-26.3194565;-48.84733492;847652
