latitude;longitude;time
-26.28346454;-48.81499973;890190
-26.28338258;-48.81490629;891219
-26.28330067;-48.8148076;892200
-26.28321062;-48.81470024;893228
-26.28312287;-48.81460109;894208
-26.28304723;-48.81450566;895236
-26.2829737;-48.8143986;896217
-26.28289871;-48.81430239;897198
-26.28282251;-48.81421251;898226
-26.28276055;-48.81413205;899254
-26.28272017;-48.814083;900233
-26.28270575;-48.81405359;901216
-26.28267872;-48.81401508;902244
-26.28265324;-48.81397879;903224
-26.28265209;-48.81396009;904253
-26.28264353;-48.81394422;905233
-26.28264332;-48.8139323;906213
-26.28263448;-48.81393145;907193
-26.28263448;-48.81392624;908221
-26.2826337;-48.81392227;909202
-26.28263194;-48.81392081;910230
-26.28263238;-48.81392102;911210
-26.28263231;-48.81392252;912191
-26.28263327;-48.81392234;913219
-26.28263144;-48.8139246;914198
-26.28263244;-48.81392593;915228
-26.28263044;-48.81392703;916208
-26.28263231;-48.81392623;917242
-26.28263272;-48.81392558;918279
-26.2826323;-48.8139255;919263
-26.28263219;-48.8139257;920242
-26.28263217;-48.81392558;921224
-26.28263216;-48.81392557;922252
-26.28263215;-48.81392553;923231
-26.28263218;-48.81392551;924222
-26.2826321;-48.81392556;925204
-26.28263211;-48.81392557;926232
-26.28263207;-48.81392558;927213
-26.28263202;-48.8139256;928193
-26.28263178;-48.81392597;929221
-26.28263179;-48.81392596;930209
-26.2826318;-48.81392594;931237
-26.28263181;-48.81392593;932219
-26.28263182;-48.81392593;934226
-26.28263183;-48.81392593;936220
-26.28263179;-48.81392593;937202
-26.28263179;-48.81392592;938230
-26.28263179;-48.81392591;939212
-26.28263177;-48.81392591;940194
-26.28263175;-48.81392591;941221
-26.28263173;-48.81392592;942201
-26.28263172;-48.81392595;943229
-26.28263174;-48.81392594;944209
-26.28263172;-48.81392597;945240
-26.28263168;-48.81392597;946219
-26.28263168;-48.81392598;947247
-26.28263165;-48.81392597;948228
-26.28263116;-48.81392491;949209
-26.28262587;-48.81391946;950190
-26.2826234;-48.81391354;951218
-26.28262069;-48.81390513;952199
-26.28261779;-48.81388964;953228
-26.28261511;-48.81387869;954209
-26.28261442;-48.81386012;955236
-26.28262062;-48.81384248;956218
-26.28262178;-48.81383738;957198
-26.28261388;-48.81382673;958225
-26.28260528;-48.81382043;959204
-26.28259223;-48.81381723;960231
-26.28259654;-48.81383183;961212
-26.28258909;-48.81383933;962240
-26.28257077;-48.81387303;963224
-26.28255996;-48.81390978;964218
-26.28260134;-48.81397629;965212
-26.28263864;-48.81402684;966243
-26.28268363;-48.81408982;967222
-26.28274093;-48.814162;968202
-26.28280523;-48.81424749;969229
-26.28287248;-48.81433315;970210
-26.28293999;-48.81442568;971190
-26.28300737;-48.81451642;972218
-26.2830809;-48.81460457;973198
-26.28315848;-48.81469613;974225
-26.28323059;-48.81479978;975253
-26.28330996;-48.81489482;976235
-26.28338292;-48.81498887;977223
-26.28345764;-48.81508967;978218
-26.28353237;-48.81518295;979278
-26.28359852;-48.8152785;980265
-26.2836478;-48.81537993;981244
-26.2836682;-48.81548864;982236
-26.28368369;-48.81559613;983217
-26.28367167;-48.81570263;984245
-26.28361943;-48.81580246;985226
-26.28350872;-48.81585795;986253
-26.28341748;-48.81594399;987234
-26.2833175;-48.81602691;988213
-26.28322046;-48.81611242;989193
-26.28311547;-48.81620491;990222
-26.28300936;-48.81630856;991202
-26.28289681;-48.81641003;992230
-26.28278078;-48.81651805;993211
-26.28266046;-48.81663122;994191
-26.28253803;-48.81674246;995219
-26.28241523;-48.81685737;996198
-26.28229671;-48.81697197;997228
-26.28218001;-48.81708106;998210
-26.28207106;-48.81718001;999238
-26.28197343;-48.81726848;1000218
-26.28189171;-48.81734542;1001246
-26.28182586;-48.8174097;1002228
-26.28176268;-48.81747566;1003208
-26.28172096;-48.81751773;1004236
-26.28172657;-48.81752214;1005217
-26.28170662;-48.81754333;1006197
-26.2816971;-48.81755343;1007226
-26.28169342;-48.81755711;1008206
-26.28169308;-48.81754831;1009234
-26.2816952;-48.81754569;1010215
-26.28169751;-48.81754355;1011247
-26.28169968;-48.81754451;1012229
-26.28170084;-48.81754338;1013210
-26.28170043;-48.81754347;1014190
-26.28170062;-48.81754272;1015219
-26.28170189;-48.81754101;1016200
-26.28170183;-48.81754027;1017229
-26.28170047;-48.81754058;1018208
-26.2817002;-48.81753995;1019236
-26.28170006;-48.81753967;1020217
-26.28170004;-48.81753971;1021246
-26.28170005;-48.81753962;1022236
-26.28169884;-48.8175407;1023216
-26.28168601;-48.81755321;1024196
-26.28167077;-48.8176043;1025233
-26.2816282;-48.81763745;1026213
-26.2815836;-48.81766171;1027240
-26.28151997;-48.81772178;1028220
-26.28144925;-48.81778651;1029201
-26.28137518;-48.81784877;1030228
-26.2813025;-48.81792254;1031209
-26.28122511;-48.81799677;1032189
-26.28114358;-48.81806638;1033218
-26.28106105;-48.81813906;1034200
-26.28097642;-48.818222;1035226
-26.28088994;-48.81830543;1036257
-26.28079677;-48.81838813;1037243
-26.28069938;-48.81847477;1038239
-26.28060457;-48.81856137;1039267
-26.28050169;-48.81865736;1040248
-26.28039783;-48.81875122;1041228
-26.28029422;-48.81884814;1042208
-26.28018785;-48.81894754;1043235
-26.28008154;-48.81904919;1044216
-26.27997259;-48.81914809;1045200
-26.27987058;-48.81924754;1046228
-26.27976671;-48.81934563;1047209
-26.27966653;-48.81944179;1048236
-26.27956704;-48.81953689;1049252
-26.27946841;-48.81962928;1050239
-26.27937297;-48.81971836;1051218
-26.27929694;-48.81979904;1052198
-26.27920983;-48.81987303;1053190
-26.27912994;-48.81993824;1054218
-26.27906791;-48.81999166;1055200
-26.27903256;-48.82002776;1056228
-26.27898988;-48.82006321;1057257
-26.27893896;-48.82011147;1058238
-26.27888102;-48.82016057;1059272
-26.2788109;-48.82022648;1060280
-26.2787285;-48.82030289;1061259
-26.2786442;-48.82038247;1062248
-26.27855658;-48.82046258;1063238
-26.2784732;-48.82054289;1064217
-26.27839573;-48.82062275;1065216
-26.27831621;-48.82069525;1066197
-26.27823796;-48.82075727;1067226
-26.27816129;-48.82081321;1068255
-26.27809542;-48.82088737;1069234
-26.27802517;-48.82095728;1070231
-26.27795656;-48.82103432;1071209
-26.2778757;-48.82109594;1072237
-26.2778033;-48.8211667;1073217
-26.27772379;-48.82124552;1074197
-26.27764458;-48.82131167;1075235
-26.27757989;-48.82137831;1076214
-26.27751213;-48.8214398;1077193
-26.27744684;-48.82150329;1078221
-26.27737404;-48.82156729;1079200
-26.27729471;-48.82162671;1080229
-26.27722612;-48.82168673;1081208
-26.27717659;-48.82174622;1082190
-26.27711398;-48.8218025;1083217
-26.2770489;-48.8218624;1084200
-26.27698217;-48.82192096;1085226
-26.27691995;-48.82199535;1086254
-26.27684696;-48.82205394;1087233
-26.27677579;-48.82211708;1088212
-26.27672019;-48.82217595;1089240
-26.2766679;-48.82224169;1090220
-26.2766063;-48.82230443;1091199
-26.27654144;-48.82235838;1092228
-26.27646983;-48.82243176;1093208
-26.27638668;-48.82251046;1094236
-26.27632646;-48.82258987;1095215
-26.27624097;-48.82268508;1096194
-26.27615578;-48.82276546;1097225
-26.27606064;-48.82285441;1098228
-26.27597565;-48.82294977;1099208
-26.27588491;-48.82302837;1100188
-26.27577707;-48.82311933;1101218
-26.27567166;-48.82320485;1102200
-26.27557187;-48.82331419;1103228
-26.2754686;-48.8234198;1104208
-26.27535144;-48.82351391;1105237
-26.27525026;-48.82361482;1106218
-26.27515647;-48.82371218;1107245
-26.27504723;-48.82381014;1108227
-26.27494783;-48.82390469;1109207
-26.27484331;-48.82399803;1110215
-26.27473919;-48.82409386;1111243
-26.27463142;-48.82418995;1112223
-26.27452744;-48.82428484;1113203
-26.27442234;-48.82437276;1114231
-26.27431882;-48.82447471;1115214
-26.27421648;-48.82456783;1116242
-26.27411989;-48.82466589;1117221
-26.27401965;-48.82475675;1118201
-26.2739204;-48.82484594;1119229
-26.27383838;-48.8249204;1120240
-26.27375132;-48.82499395;1121219
-26.27367044;-48.82506904;1122199
-26.27359438;-48.82513476;1123227
-26.27354064;-48.82519424;1124256
-26.27347825;-48.82525311;1125236
-26.27342467;-48.8253017;1126216
-26.27337563;-48.82534467;1127196
-26.27332693;-48.82539078;1128225
-26.27329018;-48.82542214;1129253
-26.27325813;-48.82545002;1130277
-26.27322109;-48.82547294;1131256
-26.27319461;-48.8254786;1132237
-26.27320386;-48.82548963;1133216
-26.27319766;-48.82549878;1134196
-26.27319488;-48.82549593;1135225
-26.27319551;-48.82549144;1136254
-26.27319607;-48.82549032;1137234
-26.27319967;-48.82548873;1138231
-26.2732018;-48.82548682;1139259
-26.27320341;-48.82548717;1140264
-26.2732001;-48.82548631;1141244
-26.27319921;-48.8254872;1142273
-26.2731967;-48.8254864;1143252
-26.27319829;-48.82548625;1144231
-26.27319788;-48.825486;1145211
-26.27319802;-48.82548587;1146193
-26.27319807;-48.82548577;1147222
-26.27319805;-48.82548564;1148203
-26.27319805;-48.82548556;1149230
-26.2731981;-48.82548551;1150264
-26.27319814;-48.82548549;1151244
-26.27319818;-48.82548546;1152223
-26.27319833;-48.82548542;1153204
-26.27319919;-48.8254852;1154280
-26.27319759;-48.82548661;1155261
-26.27319531;-48.82550089;1156241
-26.27318634;-48.82551775;1157225
-26.27315935;-48.82555689;1158222
-26.27312268;-48.82559042;1159250
-26.27308431;-48.82562753;1160257
-26.27303904;-48.82566481;1161238
-26.27298549;-48.8257166;1162220
-26.27291916;-48.82577007;1163200
-26.27283826;-48.82584104;1164228
-26.27277608;-48.82592457;1165256
-26.27270676;-48.82600809;1166237
-26.27264266;-48.82607598;1167218
-26.27255586;-48.82612832;1168247
-26.27248066;-48.8261935;1169227
-26.27240239;-48.82626244;1170208
-26.27233666;-48.82632813;1171222
-26.27227588;-48.82638326;1172202
-26.2722148;-48.82643914;1173229
-26.27215411;-48.82649376;1174209
-26.27209789;-48.82654085;1175190
-26.27203884;-48.82658801;1176218
-26.2719892;-48.82663588;1177200
-26.27194122;-48.82668153;1178227
-26.27190953;-48.82671124;1179209
-26.27187467;-48.82674658;1180236
-26.27184401;-48.82677372;1181217
-26.27181831;-48.82679245;1182199
-26.27180553;-48.82680261;1183226
-26.27179495;-48.82680529;1184206
-26.27179158;-48.8268151;1185235
-26.27178957;-48.82681649;1186216
-26.2717913;-48.82681638;1187243
-26.27177876;-48.82681304;1188272
-26.27177542;-48.82681612;1189253
-26.27175815;-48.82682766;1190233
-26.2717359;-48.82685064;1191224
-26.27171502;-48.82687451;1192203
-26.27168819;-48.82689779;1193230
-26.27165894;-48.8269255;1194218
-26.27163682;-48.82695529;1195197
-26.27159085;-48.82699543;1196224
-26.2715512;-48.82703536;1197253
-26.2715122;-48.82707783;1198234
-26.27145949;-48.82713216;1199214
-26.27142806;-48.82718019;1200200
-26.2714157;-48.82724655;1201240
-26.27146173;-48.8273422;1202220
-26.27151076;-48.82742515;1203247
-26.2715547;-48.8275105;1204227
-26.27161918;-48.82759742;1205207
-26.27167845;-48.82769054;1206237
-26.27174667;-48.82778395;1207218
-26.27181039;-48.8278816;1208197
-26.27187636;-48.82798361;1209225
-26.27194341;-48.82809617;1210204
-26.27201301;-48.82819931;1211233
-26.27208151;-48.82829331;1212219
-26.27214867;-48.82838492;1213200
-26.27221126;-48.82847446;1214228
-26.27224972;-48.82856662;1215210
-26.27229794;-48.8286612;1216257
-26.27234473;-48.82875671;1217247
-26.27239161;-48.82885626;1218242
-26.27244637;-48.82894493;1219221
-26.27250122;-48.82903667;1220200
-26.27255407;-48.82913224;1221227
-26.27260674;-48.82923277;1222211
-26.27266488;-48.82933668;1223238
