latitude;longitude;time
-26.305085276121552;-48.849262418843075;89274
-26.30517037775965;-48.849323336413775;90262
-26.30525596133604;-48.849386767652085;91248
-26.305329350468643;-48.849469769427806;92234
-26.305405943333376;-48.84954912623084;93278
-26.305497040615656;-48.84966354566113;94273
-26.30557867657773;-48.849755116552494;95272
-26.305663893442485;-48.849832763900764;96265
-26.30574594218979;-48.84991550569423;97265
-26.30582615886638;-48.850000435703336;98252
-26.30590334284132;-48.85009243170402;99249
-26.305978548067223;-48.850192126988304;100241
-26.306050081769097;-48.85030098984736;101284
-26.30612910967614;-48.8504101144855;102271
-26.30621257189334;-48.850514710871785;103262
-26.306293960867087;-48.85061498501553;104353
-26.306374458208484;-48.8507077159246;105342
-26.306452700595237;-48.85080028124302;106326
-26.30652935441087;-48.85089231495087;107309
-26.30660581834499;-48.85098269861526;108284
-26.306693477311132;-48.85109593033151;109256
-26.306783629349965;-48.85121064416911;110305
-26.306814080975467;-48.8513039424731;111301
-26.30685629572919;-48.851390297503706;112299
-26.30688543664853;-48.85146231854874;113290
-26.306923141819972;-48.851528238468376;114280
-26.306916740867063;-48.851572836241786;115270
-26.306930609533442;-48.851579799844544;116290
-26.306933306843078;-48.851592350941154;117263
-26.306934094068048;-48.85159655764007;118236
-26.306933681601276;-48.85159783173641;119220
-26.306847958504346;-48.85168449212729;128231
-26.30680597130265;-48.85172910331385;129267
-26.30676128509233;-48.85177528242808;130252
-26.30671791460996;-48.85182235709698;131232
-26.306665193362367;-48.85188322794423;132268
-26.306597937409446;-48.85194771659168;133253
-26.306518786269233;-48.85201568797037;134334
-26.30643461860363;-48.85208637441711;135323
-26.306342933895277;-48.85216648441686;136320
-26.306249908448464;-48.852258109380124;137308
-26.30616047479063;-48.852349113390375;138299
-26.306083549993332;-48.85243255453395;139290
-26.306008843032334;-48.85251698850177;140284
-26.30593406402594;-48.852603970623015;141269
-26.305859528229377;-48.85268844137171;142316
-26.30578865161592;-48.852770086297696;143302
-26.305723719352336;-48.852847353117184;144336
-26.30569392733868;-48.85293928564987;145320
-26.305675423246146;-48.85302611485098;146302
-26.305655421950494;-48.85310977535701;147289
-26.305669178886443;-48.85320074994478;148280
-26.30568744748337;-48.85328569985515;149264
-26.30573901742715;-48.8533454169192;150253
-26.30579974472151;-48.85341788625767;151290
-26.305855936208825;-48.85349131841711;152275
-26.305901490196643;-48.853570133471464;153265
-26.305957537908803;-48.853659191719466;154260
-26.306015547125142;-48.85375202142598;155254
-26.30608055270213;-48.85383812893556;156292
-26.306144811107057;-48.853925963161025;157289
-26.306207229451847;-48.85405555145441;158280
-26.30624839637506;-48.85419406177359;159272
-26.306292929713333;-48.85432946671354;160314
-26.30633606250378;-48.854460226598825;161301
-26.306376384821245;-48.85459171374577;162287
-26.30641758155467;-48.85472130482903;163272
-26.306458464855922;-48.85484904499052;164261
-26.306498298286062;-48.854975375590655;165294
-26.306535132398896;-48.85510424121648;166286
-26.306661343544214;-48.85543535131352;168260
-26.30669456271169;-48.85540368789631;169234
-26.306728005158224;-48.85538204270271;170278
-26.30683151137669;-48.855442403310455;171274
-26.307125323903772;-48.85532016892628;172315
-26.307348635417842;-48.855219459661996;173332
-26.307539599652568;-48.85514500223516;174319
-26.30769626871441;-48.85503761292745;175305
-26.307843227428275;-48.854942319697045;176286
-26.30798596325512;-48.854860449557606;177260
-26.308185514120773;-48.8547423750467;178287
-26.308356298772335;-48.85468048020433;179271
-26.308495271786153;-48.854690831672904;180256
-26.308622994797897;-48.8546887506972;181235
-26.308757648123127;-48.85469833529445;182267
-26.308905169761807;-48.85473894609447;183253
-26.3090472234023;-48.85477514905375;184300
-26.309183072634458;-48.854804308257144;185290
-26.309315907671916;-48.85482666434341;186283
-26.309443995411616;-48.854856627405944;187274
-26.309567079288055;-48.85488929692531;188266
-26.309688264474946;-48.854920018118484;189287
-26.309822887338584;-48.85493616051148;190276
-26.309958254895683;-48.854966545360824;191260
-26.309999592552355;-48.854955480074274;192298
-26.31014628218742;-48.855024319327036;193279
-26.310249713849185;-48.85509091211271;194260
-26.310357063685327;-48.85514768420108;195250
-26.310458300885898;-48.85520470221899;196242
-26.310550440344528;-48.85526338300583;197233
-26.310641109481317;-48.85531547147889;198226
-26.310717321588417;-48.85537808595386;199216
-26.310791481848586;-48.85542409048736;200284
-26.310852958371356;-48.85546873519314;201328
-26.31091857182832;-48.85551365628355;202348
-26.31098457600832;-48.855564421560906;203332
-26.31105475823966;-48.85561376385583;204313
-26.3111155506618;-48.855666385570785;205300
-26.311166414732195;-48.855723029093284;206288
-26.3111886484166;-48.8557703478895;207275
-26.311201517982518;-48.85583899135303;208278
-26.31122060533112;-48.855907368074476;209266
-26.311229441496458;-48.855970308356;210262
-26.31124215470654;-48.85604501692075;211251
-26.311262858905927;-48.85612049811823;212290
-26.311287960112256;-48.85619697501799;213281
-26.311333254872547;-48.8562592625105;214272
-26.31137971270685;-48.85632057604077;215266
-26.31143143090031;-48.85637044223201;216250
-26.311486592029635;-48.85641840159949;217246
-26.311542381174096;-48.856466818273084;218231
-26.31159791130643;-48.85651540014556;219217
-26.311654072116248;-48.85656562481215;220252
-26.311708464142654;-48.85661801181516;221281
-26.311763409692393;-48.8566718398382;222270
-26.311819654662074;-48.85672629524629;223302
-26.31187692501968;-48.85678112983282;224297
-26.311937945013483;-48.85685431735983;225291
-26.31199652990001;-48.856935677293116;226278
-26.31205535035587;-48.85701664263147;227261
-26.312090048333765;-48.857127760265186;228244
-26.312125125778355;-48.85724527765656;229265
-26.312168726941998;-48.857356213661184;230251
-26.312216457754808;-48.85746371726302;231239
-26.31226611003015;-48.85756788221063;232234
-26.31231531997111;-48.85766683392555;233219
-26.31236480584786;-48.85776353164747;234264
-26.312413943829;-48.85785848509353;235264
-26.312470105945476;-48.8579398884055;236253
-26.31252165794161;-48.858016132385565;237273
-26.312570073785768;-48.85808666620461;238254
-26.312618485549464;-48.858160346407104;239244
-26.312673161717186;-48.85822599391097;240246
-26.31272965686649;-48.85828631310646;241280
-26.312765557131783;-48.85835039817454;242266
-26.312801305264024;-48.858412480388424;243247
-26.312837128239536;-48.858473418400656;244230
-26.312876371824792;-48.8585267825937;245259
-26.312910396148904;-48.858579849262526;246243
-26.312941739252437;-48.85863879590789;247230
-26.312982275391416;-48.85868898392239;248267
-26.313030103804053;-48.8587370356377;249262
-26.313079987857847;-48.858786520581;250250
-26.313130812311726;-48.85884144782998;251290
-26.313164587082518;-48.85893305316523;252284
-26.31320602437688;-48.85902204886064;253262
-26.313249018392007;-48.85910675334341;254296
-26.313282943087746;-48.85917369117669;255276
-26.31331716861352;-48.85924951353579;256267
-26.313339307810512;-48.85934070274584;257249
-26.31332498509113;-48.85944867697241;258244
-26.31332145701075;-48.859562135547236;259238
-26.313339039571893;-48.85970655080474;260230
-26.31335095449351;-48.8598470083584;261278
-26.313378075544765;-48.859973005707744;262271
-26.313410378501413;-48.86009390630561;263265
-26.31344622959453;-48.86021112599732;264253
-26.31347687220777;-48.860330044270775;265243
-26.313525133814753;-48.860445344222924;266237
-26.31358123616298;-48.8605564376666;267277
-26.31364095439156;-48.86065126916181;268326
-26.313686627946563;-48.86075578439262;269308
-26.313737915455363;-48.86084950853235;270345
-26.313787247054268;-48.860946169373435;271330
-26.313839558933534;-48.86104394731107;272328
-26.31388879663959;-48.861144291603644;273321
-26.313919406864024;-48.8612066832566;274319
-26.313937809825894;-48.861235033872696;275314
-26.313938065323697;-48.86124336376145;276308
-26.313942730447366;-48.86125619385964;277304
-26.313937163344356;-48.86125346854851;278301
-26.31392200452805;-48.86123403676709;279288
-26.313916630091683;-48.861188824082056;280286
-26.313925751940424;-48.86112602092581;281290
-26.31394026926388;-48.86107017201059;282278
-26.313954447058062;-48.861021732863186;283262
-26.31396545418076;-48.86098250462493;284295
-26.31402401537701;-48.86109232380643;309259
-26.314067078575157;-48.86114870949931;310245
-26.314111109132206;-48.86120125752729;311242
-26.314157559414316;-48.86125217708494;312236
-26.31421927983655;-48.86131587238776;313271
-26.314286030364105;-48.86138703418513;314259
-26.31436755033564;-48.86146780801372;315255
-26.31445839280262;-48.86154808170159;316254
-26.314550895782464;-48.86163158618537;317290
-26.314641979094105;-48.86170838338645;318278
-26.31473524060905;-48.86177947031399;319326
-26.314825642546225;-48.86184501474367;320323
-26.31491258761263;-48.8619089825266;321314
-26.3149930452677;-48.8619781337664;322308
-26.315069442060476;-48.86204397410068;323295
-26.315144067294085;-48.86210581755899;324282
-26.315216680256068;-48.862169183750574;325317
-26.3152891847395;-48.86223270718323;326302
-26.315360011711803;-48.86229536099119;327292
-26.31542719489401;-48.86236038656999;328286
-26.315507130934854;-48.86243536667826;329274
-26.315574930169635;-48.86250806514869;330261
-26.315640396945472;-48.86257603656574;331275
-26.31570164834256;-48.862640385355796;332273
-26.31576297872875;-48.86270364699746;333261
-26.31582433778342;-48.86271969998753;334255
-26.315879875811525;-48.86274004479286;335338
-26.315943680033627;-48.862718154957136;336321
-26.31595537701262;-48.86267717735562;337310
-26.315945480761552;-48.862650810378774;338292
-26.315936279394528;-48.862636542640395;339275
-26.315926916828495;-48.86262835041074;340262
-26.315917997274315;-48.86262254614101;341247
-26.31591390171712;-48.86262327528142;342229
-26.315969464803846;-48.86272338099896;356265
-26.31601595859047;-48.8627727346577;357288
-26.316073230396526;-48.86282594449338;358314
-26.316145029518136;-48.86289608429948;359351
-26.316213105311334;-48.86297204422305;360336
-26.31627966582416;-48.86304373290314;361328
-26.316342244545904;-48.86313526983313;362313
-26.316410373666585;-48.86322808854025;363298
-26.31647729509415;-48.86331753464255;364288
-26.316542621481272;-48.863406680505705;365277
-26.31661036284765;-48.863499265127146;366265
-26.31667897548954;-48.8635932714383;367257
-26.31674418254517;-48.86369393952237;368244
-26.31683520796775;-48.86379066155822;369281
-26.31695864640274;-48.86389387784235;370274
-26.31708982046379;-48.86399933593124;371263
-26.317215030287574;-48.86410847000799;372282
-26.31732434077715;-48.86422296087578;373267
-26.31744093994556;-48.86432947262433;374269
-26.317566138546685;-48.86444032696612;375253
-26.317702155240145;-48.86454752812001;376257
-26.31782981096518;-48.86466944206547;377351
-26.317950273419612;-48.864797416612525;378347
-26.318060412042858;-48.86493277541001;379330
-26.318189962974966;-48.86508914048753;380377
-26.318317715574054;-48.865251382806605;381363
-26.318408824325726;-48.865419009442704;382353
-26.31849254775805;-48.86558672300721;383346
-26.318585552958602;-48.86575198734522;384338
-26.318653131500525;-48.86592457809284;385337
-26.318716662159996;-48.86609774038808;386329
-26.31877680615662;-48.86626987991854;387321
-26.318824684602365;-48.86644163210722;388329
-26.31886207347858;-48.86661555355763;389333
-26.3188932495541;-48.86678889000554;390337
-26.31892297519833;-48.86696153499512;391330
-26.318918637678966;-48.86714130577204;392324
-26.318908547221938;-48.867324794116165;393317
-26.318898763956724;-48.867510004337404;394313
-26.31889128367143;-48.86769558477067;395306
-26.31887629742052;-48.86787991027737;396337
-26.31886210591511;-48.86807043963984;397321
-26.318858164770557;-48.86826271281345;398307
-26.318854868881996;-48.86846230096159;399292
-26.318843482673017;-48.86866134843022;400277
-26.31883228196368;-48.86885859389874;401280
-26.318828807272;-48.86905703297355;402266
-26.318820153285625;-48.869259495681796;403263
-26.318815028965847;-48.869461494820754;404254
-26.318799259462235;-48.86966127428497;405239
-26.31877681174574;-48.86985807705579;406238
-26.318762573932414;-48.87005043870999;407268
-26.318754170435465;-48.87023986790505;408311
-26.318738687937856;-48.87042517679652;409286
-26.318710221317602;-48.87060928006241;410326
-26.318682696626066;-48.870789733039885;411323
-26.3186516781031;-48.870965956910844;412308
-26.31861306686995;-48.87113184886962;413307
-26.318562603729564;-48.87128103142426;414329
-26.31849861260672;-48.87141315034319;415312
-26.31843658637935;-48.871545100511334;416302
-26.318413815062176;-48.87168002164641;417292
-26.318389800589273;-48.87183272480673;418263
-26.31834219992778;-48.871931217912;419253
-26.31832118035347;-48.87204748455312;420248
-26.318278676403516;-48.87215525925086;421236
-26.318218602648255;-48.872250494622584;422277
-26.31819545751408;-48.87236160488798;423313
-26.31817710942015;-48.872469456990665;424307
-26.318165136761746;-48.87256453908426;425291
-26.31813347821274;-48.87260713774988;426273
-26.318095437253405;-48.87261484075417;427331
-26.318055651354467;-48.87260311063763;428314
-26.31804226898723;-48.872532101309076;429309
-26.31804071289523;-48.87243743966292;430307
-26.31806147940354;-48.87235453514467;431289
-26.318076964789263;-48.872297466008355;432284
-26.318091112975186;-48.87226262539333;433281
-26.31806903724156;-48.872298323718354;434272
-26.318046961507935;-48.872334022043376;435313
-26.318024885774314;-48.87236972036839;436299
-26.31800281004069;-48.87240541869341;437284
-26.318015466538014;-48.872348163479835;438278
-26.318036956037748;-48.872342851911206;439269
-26.31807517866546;-48.87235972961724;440250
-26.318110747706047;-48.87236597969229;441281
-26.318169632484583;-48.87237344970691;442272
-26.31823401682206;-48.87240982070203;443264
-26.318268584554758;-48.87245381509588;444257
-26.318291754127255;-48.87250136692916;445304
-26.31832056437148;-48.87258402201839;446303
-26.318345801507878;-48.87269222958207;447290
-26.31836663160882;-48.872792117224805;448328
-26.318378697441183;-48.87288091503162;449317
-26.318385181739945;-48.87296282788055;450308
-26.31839275240853;-48.87304892219028;451292
-26.318396076223646;-48.87312857541194;452279
-26.318404923607943;-48.8732116019566;453264
-26.318425069718486;-48.87329888110745;454301
-26.31844622767913;-48.87338810743185;455286
-26.31846061426296;-48.87348179122338;456269
-26.31847247452907;-48.873580490518044;457254
-26.318484351525544;-48.87367997668367;458244
-26.318485725574806;-48.87379502559028;459280
-26.318495105937572;-48.87391106741544;460266
-26.318496966030462;-48.87403747543995;461304
-26.318497535082635;-48.874168346322236;462293
-26.318495161975424;-48.87430389865353;463281
-26.31848983952615;-48.87444280095481;464270
-26.31848007801863;-48.87458150629093;465261
-26.31847286651537;-48.874715942778295;466251
-26.318465063366883;-48.874848190821204;467293
-26.318458181436007;-48.874976733195815;468293
-26.318451928127534;-48.87510068029795;469313
-26.318437072247576;-48.87521144939856;470296
-26.318425382721255;-48.875319357133804;471308
-26.31841635105938;-48.87542234938412;472350
-26.318417212901316;-48.875521737154386;473342
-26.318426333935335;-48.8756168246745;474337
-26.318452409068264;-48.87570434072746;475330
-26.318495347114006;-48.87578199985897;476314
-26.318466158308393;-48.8757704841797;477296
-26.31845017870598;-48.87575909751648;478268
-26.31845031293346;-48.8757566336349;479255
-26.318451658132194;-48.875764849196514;480292
-26.31845334100503;-48.87578041783574;481287
-26.31847510087889;-48.875799432171554;482277
-26.318512633128012;-48.87580571814005;483312
-26.31855772130828;-48.87580493491596;484305
-26.3186138157237;-48.87580968691063;485341
-26.318675082615997;-48.87580664495056;486325
-26.31874715552793;-48.87580163367581;487304
-26.318823590579886;-48.875801285294756;488296
-26.318905637449618;-48.8758015244778;489339
-26.31898911881212;-48.87580019542409;490358
-26.319075156800807;-48.87580236434861;491346
-26.31923699221618;-48.87580968434495;492338
-26.319395830605764;-48.875816929331776;493336
-26.319549524611034;-48.87582927210313;494332
-26.31969982899663;-48.87584188290124;495326
-26.319847566223796;-48.87585470171784;496322
-26.319992607488523;-48.87586799418093;497317
-26.320135263154615;-48.87588148351821;498306
-26.320276326845622;-48.875882999836534;499304
-26.32041438714956;-48.875888201081956;500297
-26.320554713586503;-48.87588370376769;501292
-26.320711478070475;-48.87586333864078;502291
-26.320867983760703;-48.8758444699885;503336
-26.321030240685186;-48.87581892565431;504344
-26.321189734760516;-48.875790446628;505341
-26.32135401200639;-48.87575821920633;506325
-26.321520025363704;-48.87572928489957;507313
-26.321688295511905;-48.875692915653275;508328
-26.321824913191453;-48.875602215232405;509311
-26.321948773903017;-48.87551001621433;510303
-26.32207061214872;-48.87542698616161;511294
-26.322188487879913;-48.87535129219819;512286
-26.322301241652188;-48.87527739274918;513287
-26.32242857292196;-48.875241075682545;514282
-26.322554378537976;-48.87520256794488;515271
-26.32268605381723;-48.87519677920081;516269
-26.322815263790254;-48.87519334456365;517260
-26.322940513515306;-48.875198657635124;518295
-26.32304057355839;-48.87519440317575;519283
-26.323153046061744;-48.875206674882186;520268
-26.323263804751154;-48.875208006524964;521260
-26.32334470662078;-48.8752227610395;522248
-26.323421299705522;-48.87530562958545;523231
