latitude;longitude;time
-26.25137825;-48.85780721;2860318
-26.25137823;-48.85780722;2861362
-26.2513782;-48.85780719;2862345
-26.25137818;-48.85780718;2863324
-26.25137817;-48.85780721;2864303
-26.25137814;-48.85780721;2865282
-26.25137811;-48.85780719;2866323
-26.25137809;-48.85780717;2867314
-26.25137808;-48.85780716;2868293
-26.25137807;-48.85780715;2870299
-26.25137801;-48.85780712;2871279
-26.25137797;-48.85780709;2872288
-26.25137796;-48.85780708;2873268
-26.25137796;-48.85780707;2874297
-26.25137795;-48.85780704;2875276
-26.25137793;-48.85780702;2876305
-26.25137792;-48.85780701;2877286
-26.25137791;-48.85780699;2878314
-26.25137789;-48.85780698;2879295
-26.25137788;-48.85780699;2880323
-26.25137786;-48.85780695;2881304
-26.25137784;-48.85780696;2882337
-26.25137782;-48.85780696;2883319
-26.25137782;-48.85780695;2884299
-26.25137783;-48.857807;2885279
-26.25137782;-48.857807;2886259
-26.25137781;-48.85780698;2887296
-26.25137779;-48.85780696;2888276
-26.25137778;-48.85780694;2889305
-26.25137777;-48.85780693;2891319
-26.25137777;-48.85780692;2892329
-26.25137774;-48.85780688;2893308
-26.25137773;-48.85780686;2894289
-26.25137774;-48.85780685;2895318
-26.25137771;-48.85780677;2896300
-26.25137768;-48.85780677;2897279
-26.25137765;-48.85780671;2898307
-26.25137762;-48.85780665;2899287
-26.2513776;-48.85780659;2900316
-26.25137757;-48.85780655;2901297
-26.25137754;-48.8578065;2902276
-26.2513775;-48.85780649;2903305
-26.25137745;-48.85780643;2904285
-26.25137741;-48.8578064;2905314
-26.25137739;-48.85780638;2906293
-26.25137737;-48.85780636;2907323
-26.25137735;-48.85780629;2908303
-26.25137733;-48.85780627;2909282
-26.25137729;-48.85780624;2910263
-26.25137725;-48.85780621;2911291
-26.25137722;-48.85780615;2912320
-26.25137715;-48.85780612;2913300
-26.25137711;-48.8578061;2914280
-26.25137702;-48.85780605;2915309
-26.2513769;-48.85780599;2916290
-26.25137682;-48.85780594;2917303
-26.25137678;-48.85780589;2918282
-26.25137675;-48.85780588;2919309
-26.2513767;-48.85780586;2920288
-26.25137666;-48.85780585;2921317
-26.25137662;-48.85780584;2922297
-26.25137655;-48.85780581;2923276
-26.25137649;-48.85780579;2924305
-26.25137648;-48.85780578;2925335
-26.25137646;-48.85780577;2926318
-26.25137636;-48.85780573;2927298
-26.25137624;-48.8578057;2928277
-26.25137606;-48.85780564;2929305
-26.25137592;-48.8578056;2930284
-26.25137581;-48.85780554;2931263
-26.25137569;-48.85780549;2932303
-26.25137558;-48.85780545;2933282
-26.25137544;-48.85780543;2934310
-26.25137538;-48.85780542;2935289
-26.25137529;-48.85780538;2936321
-26.25137517;-48.85780535;2937327
-26.25137508;-48.85780529;2938306
-26.25137503;-48.85780527;2939335
-26.25137495;-48.85780524;2940314
-26.25137487;-48.85780522;2941295
-26.25137477;-48.85780519;2942323
-26.25137472;-48.85780517;2943303
-26.25137467;-48.85780517;2944283
-26.2513746;-48.85780515;2945263
-26.25137451;-48.85780513;2946291
-26.25137446;-48.85780512;2947308
-26.25137439;-48.85780511;2948290
-26.25137426;-48.85780507;2949272
-26.25137415;-48.85780498;2950300
-26.25137403;-48.85780495;2951338
-26.25137391;-48.85780492;2952333
-26.25137382;-48.85780485;2953313
-26.25137378;-48.85780484;2954292
-26.25137373;-48.85780482;2955271
-26.25137369;-48.85780481;2956301
-26.25137364;-48.85780479;2957280
-26.25137359;-48.85780478;2958307
-26.25137353;-48.85780476;2959287
-26.25137346;-48.85780469;2960317
-26.25137338;-48.85780464;2961296
-26.25137332;-48.85780458;2962276
-26.25137328;-48.85780454;2963305
-26.25137321;-48.8578045;2964286
-26.25137311;-48.85780446;2965315
-26.25137306;-48.85780445;2966294
-26.25137301;-48.85780441;2967280
-26.25137296;-48.85780438;2968309
-26.2513729;-48.85780436;2969289
-26.25137288;-48.85780435;2970269
-26.25137283;-48.85780432;2971299
-26.2513728;-48.8578043;2972287
-26.25137281;-48.85780433;2973315
-26.25137273;-48.85780429;2974295
-26.25137269;-48.85780426;2975324
-26.25137263;-48.85780426;2976305
-26.25137261;-48.85780425;2977285
-26.25137256;-48.85780425;2978314
-26.25137249;-48.85780419;2979294
-26.25137245;-48.85780417;2980272
-26.25137242;-48.85780415;2981300
-26.25137236;-48.85780414;2982295
-26.25137231;-48.8578041;2983323
-26.25137226;-48.85780403;2984301
-26.25137222;-48.85780398;2985281
-26.2513722;-48.85780395;2986309
-26.25137219;-48.85780392;2987306
-26.25137219;-48.85780395;2988334
-26.25137217;-48.85780395;2989319
-26.25137214;-48.85780392;2990299
-26.25137212;-48.8578039;2991279
-26.2513721;-48.85780389;2992308
-26.25137208;-48.85780388;2993289
-26.25137207;-48.85780388;2994318
-26.25137205;-48.85780385;2995298
-26.25137204;-48.85780384;2996280
-26.25137204;-48.85780383;2997309
-26.25137203;-48.85780382;2998288
-26.25137204;-48.85780384;2999317
-26.25137203;-48.85780384;3000296
-26.25137202;-48.85780388;3001276
-26.25137199;-48.85780386;3002321
-26.25137196;-48.85780385;3003300
-26.25137196;-48.85780383;3004329
-26.25137197;-48.85780384;3005309
-26.25137193;-48.85780381;3006287
-26.2513719;-48.8578038;3007315
-26.25137187;-48.85780377;3008295
-26.25137185;-48.85780376;3010301
-26.25137184;-48.85780376;3011290
-26.25137183;-48.85780377;3012280
-26.25137181;-48.85780378;3013277
-26.25137178;-48.85780376;3014305
-26.25137175;-48.85780375;3015286
-26.25137172;-48.8578037;3016266
-26.2513717;-48.85780369;3017296
-26.25137169;-48.85780367;3018298
-26.25137165;-48.85780361;3019278
-26.25137163;-48.85780358;3020306
-26.25137158;-48.85780351;3021285
-26.25137157;-48.85780349;3022265
-26.25137156;-48.85780345;3023294
-26.25137158;-48.8578035;3024322
-26.25137155;-48.85780349;3025303
-26.25137154;-48.85780351;3026282
-26.25137153;-48.85780354;3027262
-26.25137152;-48.85780354;3028292
-26.25137141;-48.85780348;3029322
-26.25137116;-48.85780343;3030300
-26.25137095;-48.85780339;3031280
-26.25137071;-48.85780333;3032309
-26.25137063;-48.8578033;3033289
-26.25137055;-48.85780329;3034269
-26.25137056;-48.85780331;3035299
-26.25137051;-48.85780328;3036327
-26.25137038;-48.85780323;3037307
-26.25137019;-48.85780316;3038289
-26.25137007;-48.85780312;3039267
-26.25136992;-48.85780305;3040297
-26.25136979;-48.85780298;3041276
-26.25136972;-48.85780293;3042357
-26.25136969;-48.85780291;3043350
-26.25136943;-48.85780281;3044329
-26.25136924;-48.85780272;3045309
-26.25136917;-48.85780268;3046288
-26.25136909;-48.85780264;3047269
-26.25136902;-48.85780262;3048306
-26.25136896;-48.85780263;3049285
-26.2513689;-48.85780261;3050314
-26.2513688;-48.85780257;3051293
-26.25136869;-48.85780253;3052321
-26.25136856;-48.85780249;3053302
-26.25136844;-48.85780244;3054282
-26.2513683;-48.85780239;3055262
