latitude;longitude;time
-26.26643639;-48.84855881;647150
-26.26643636;-48.84855882;648272
-26.26643634;-48.84855884;649262
-26.26643635;-48.84855884;650241
-26.26643633;-48.8485588;651221
-26.26643636;-48.8485588;652205
-26.26643643;-48.84855886;653185
-26.26643646;-48.84855893;654165
-26.26643649;-48.84855896;655145
-26.26643655;-48.84855896;656133
-26.26643655;-48.84855894;657112
-26.26643659;-48.84855897;658142
-26.26643666;-48.848559;659121
-26.2664367;-48.84855903;660149
-26.26643674;-48.84855895;661130
-26.2664368;-48.84855899;662110
-26.26643687;-48.84855903;663119
-26.26643692;-48.84855903;664098
-26.26643696;-48.84855903;665126
-26.26643701;-48.84855904;666105
-26.26643702;-48.84855901;667134
-26.26643706;-48.84855899;668115
-26.26643712;-48.84855901;670107
-26.26643713;-48.84855901;671134
-26.26643716;-48.84855903;672115
-26.26643717;-48.84855908;673095
-26.26643715;-48.84855906;674122
-26.26643718;-48.84855909;675150
-26.26643719;-48.84855912;676130
-26.26643723;-48.84855916;678123
-26.26643721;-48.84855917;679104
-26.26643724;-48.84855917;680132
-26.26643727;-48.84855918;681111
-26.26643724;-48.84855915;682150
-26.2664372;-48.84855913;683161
-26.26643722;-48.84855911;684140
-26.2664372;-48.84855914;685121
-26.26643718;-48.84855916;686149
-26.2664372;-48.84855915;687128
-26.26643721;-48.84855916;688117
-26.26643718;-48.84855915;689097
-26.26643722;-48.84855913;690124
-26.26643722;-48.84855912;691105
-26.26643721;-48.84855909;692135
-26.26643719;-48.84855905;693121
-26.26643716;-48.84855903;694131
-26.26643714;-48.84855898;695160
-26.26643713;-48.84855897;696140
-26.26643712;-48.84855895;697120
-26.26643707;-48.84855893;698100
-26.26643705;-48.84855889;699127
-26.26643699;-48.8485588;700107
-26.26643698;-48.84855874;701136
-26.26643699;-48.84855873;702117
-26.26643696;-48.84855872;703158
-26.26643696;-48.84855873;704140
-26.26643693;-48.84855873;705119
-26.26643696;-48.84855873;706153
-26.26643697;-48.84855873;707132
-26.26643697;-48.84855875;708161
-26.26643698;-48.84855869;709144
-26.26643698;-48.84855871;710125
-26.26643698;-48.84855873;711106
-26.26643697;-48.84855864;712134
-26.26643696;-48.84855861;713115
-26.26643695;-48.84855856;714143
-26.26643695;-48.84855847;715126
-26.26643694;-48.8485584;716106
-26.26643689;-48.8485583;717133
-26.26643688;-48.84855826;718113
-26.26643683;-48.84855821;719092
-26.26643682;-48.84855816;720121
-26.26643679;-48.84855809;721150
-26.26643681;-48.84855807;722131
-26.26643683;-48.84855801;723109
-26.26643682;-48.84855798;724136
-26.26643682;-48.84855795;725116
-26.26643684;-48.84855789;726144
-26.2664368;-48.8485578;727125
-26.2664368;-48.84855773;728104
-26.26643679;-48.84855767;729132
-26.26643678;-48.84855766;730113
-26.26643678;-48.84855768;731142
-26.26643675;-48.8485577;732122
-26.26643666;-48.84855769;733103
-26.26643661;-48.84855766;734131
-26.2664366;-48.84855765;735115
-26.26643659;-48.84855765;736142
-26.26643658;-48.84855762;737120
-26.26643655;-48.84855758;738150
-26.26643656;-48.84855746;739130
-26.26643657;-48.84855745;740112
-26.26643658;-48.84855746;741091
-26.26643658;-48.84855748;742132
-26.26643652;-48.84855745;743121
-26.26643655;-48.84855746;744102
-26.2664365;-48.84855746;745130
-26.2664365;-48.84855749;746109
-26.26643643;-48.84855746;747136
-26.26643639;-48.84855742;748116
-26.26643638;-48.84855737;749097
-26.26643637;-48.84855734;750125
-26.26643633;-48.84855728;751105
-26.26643625;-48.84855726;752133
-26.26643619;-48.84855722;753114
-26.26643616;-48.84855721;754096
-26.26643614;-48.84855723;755124
-26.26643606;-48.84855713;756152
-26.26643603;-48.8485571;757132
-26.26643599;-48.84855709;758113
-26.26643596;-48.84855708;759141
-26.26643595;-48.848557;760121
-26.26643593;-48.84855694;761102
-26.26643587;-48.84855689;762131
-26.26643586;-48.84855687;763118
-26.26643585;-48.84855687;764097
-26.26643584;-48.84855684;765128
-26.26643584;-48.84855682;766158
-26.26643585;-48.84855682;767138
-26.26643584;-48.84855682;768118
-26.26643582;-48.84855681;769144
-26.26643579;-48.8485568;770124
-26.26643577;-48.84855679;771151
-26.26643574;-48.84855677;772131
-26.26643572;-48.84855675;773110
-26.26643567;-48.84855671;774137
-26.26643559;-48.84855668;775121
-26.26643554;-48.84855666;776102
-26.26643554;-48.84855668;777131
-26.26643549;-48.84855666;778110
-26.26643545;-48.84855664;779137
-26.26643537;-48.8485566;780131
-26.26643531;-48.84855658;781111
-26.26643525;-48.84855656;782140
-26.2664352;-48.84855655;783118
-26.26643516;-48.84855655;784101
-26.2664351;-48.84855649;785128
-26.26643502;-48.84855646;786107
-26.26643496;-48.84855646;787134
-26.26643488;-48.84855638;788114
-26.26643485;-48.84855634;789095
-26.26643482;-48.84855632;790125
-26.26643482;-48.84855629;791105
-26.26643482;-48.84855624;792133
-26.26643478;-48.8485562;793113
-26.26643473;-48.84855617;794140
-26.26643469;-48.84855614;795119
-26.26643465;-48.84855604;796148
-26.26643461;-48.84855601;797128
-26.26643449;-48.84855594;798159
-26.26643449;-48.84855591;799139
-26.26643444;-48.8485559;800119
-26.26643441;-48.84855587;801099
-26.26643437;-48.84855585;802138
-26.26643428;-48.84855576;803135
-26.26643426;-48.84855575;804115
-26.26643427;-48.84855576;805095
-26.2664343;-48.84855578;806124
-26.26643429;-48.84855576;807105
-26.26643425;-48.84855574;808133
-26.26643422;-48.84855567;809114
-26.26643422;-48.84855566;810143
-26.26643418;-48.84855564;811123
-26.26643421;-48.84855566;812103
-26.26643423;-48.84855565;813132
-26.2664342;-48.84855561;814112
-26.26643412;-48.84855554;815092
-26.26643407;-48.84855549;816120
-26.26643399;-48.84855541;817149
-26.26643387;-48.84855531;818131
-26.26643377;-48.84855522;819159
-26.26643366;-48.84855514;820138
-26.26643359;-48.84855503;821120
-26.2664335;-48.84855495;822099
-26.26643338;-48.84855488;823176
-26.26643328;-48.84855483;824157
-26.26643309;-48.84855472;825138
-26.26643301;-48.84855467;826312
-26.26643295;-48.8485546;827296
-26.26643279;-48.84855454;828277
-26.26643272;-48.84855447;829256
-26.26643262;-48.84855439;830235
-26.26643256;-48.84855432;831214
-26.2664325;-48.84855423;832194
-26.26643243;-48.84855419;833174
-26.26643234;-48.84855412;834160
-26.26643225;-48.84855405;835140
-26.26643215;-48.84855396;836121
-26.26643207;-48.84855391;837154
-26.26643204;-48.84855386;838137
-26.266432;-48.84855379;839116
-26.26643191;-48.84855372;840105
-26.26643188;-48.84855369;841133
-26.26643181;-48.84855365;842113
-26.26643179;-48.84855362;843141
-26.26643178;-48.84855361;844121
-26.26643173;-48.84855363;845149
-26.26643176;-48.84855361;846128
-26.26643176;-48.84855363;847110
-26.2664318;-48.84855364;848140
-26.26643179;-48.84855358;849119
-26.26643174;-48.84855351;850099
-26.26643173;-48.84855347;851128
-26.26643167;-48.84855339;852108
-26.26643163;-48.84855331;853137
-26.26643162;-48.84855327;854124
-26.2664316;-48.84855322;855105
-26.26643159;-48.84855317;856133
-26.26643156;-48.84855307;857113
-26.26643157;-48.84855298;858141
-26.26643159;-48.84855287;859122
-26.26643157;-48.84855278;860103
-26.26643155;-48.84855263;861131
-26.26643153;-48.84855252;862124
-26.2664315;-48.84855235;863114
-26.26643145;-48.84855221;864093
-26.26643147;-48.8485521;865120
-26.26643146;-48.84855196;866115
-26.26643147;-48.84855186;867143
-26.26643147;-48.84855174;868124
-26.26643149;-48.84855159;869105
-26.26643151;-48.84855151;870132
-26.26643156;-48.84855141;871137
-26.26643156;-48.84855133;872117
-26.26643154;-48.84855124;873096
-26.26643149;-48.84855111;874123
-26.26643145;-48.84855102;875103
-26.26643145;-48.84855095;876131
-26.26643146;-48.8485509;877112
-26.26643143;-48.84855085;878140
-26.26643141;-48.84855078;879119
-26.2664314;-48.84855071;880150
-26.26643141;-48.84855064;881135
-26.26643135;-48.84855054;882116
-26.26643135;-48.84855048;883095
-26.26643137;-48.84855041;884124
-26.26643135;-48.84855033;885105
-26.26643131;-48.84855024;886134
-26.2664313;-48.84855018;887114
-26.26643123;-48.84855015;888153
-26.26643123;-48.8485501;889132
-26.26643123;-48.84855003;890145
-26.26643119;-48.84854995;891125
-26.26643111;-48.84854986;892105
-26.26643111;-48.84854976;893133
-26.26643108;-48.84854969;894162
-26.26643105;-48.84854966;895141
-26.26643101;-48.8485496;896125
-26.26643102;-48.84854957;897104
-26.26643098;-48.8485495;898132
-26.26643098;-48.84854949;899113
-26.26643092;-48.84854947;900140
-26.26643092;-48.84854946;901121
-26.26643085;-48.84854945;902149
-26.26643076;-48.84854939;903179
-26.26643073;-48.84854939;904159
-26.26643064;-48.84854942;905140
-26.26643054;-48.84854937;906119
-26.2664305;-48.84854938;907099
-26.26643037;-48.84854934;908128
-26.26643034;-48.84854931;909108
-26.26643029;-48.8485493;910136
-26.26643024;-48.84854931;911117
-26.26643019;-48.84854929;912097
-26.26643011;-48.84854927;913125
-26.26643006;-48.84854927;914104
-26.26642999;-48.84854929;915132
