latitude;longitude;time
-26.26640049;-48.84967643;108974
-26.26640049;-48.84967642;109954
-26.26640049;-48.84967642;110934
-26.26640049;-48.84967642;111913
-26.2664005;-48.8496764;112894
-26.26640051;-48.84967639;113874
-26.26640052;-48.84967638;114854
-26.26640052;-48.84967639;115842
-26.26640054;-48.8496764;116821
-26.26640054;-48.84967641;117800
-26.26640055;-48.84967641;118780
-26.26640057;-48.8496764;119760
-26.26640059;-48.8496764;120741
-26.26640058;-48.8496764;121735
-26.26640059;-48.8496764;122715
-26.26640059;-48.8496764;123695
-26.26640061;-48.84967639;124675
-26.26640062;-48.84967638;125655
-26.26640062;-48.84967637;126635
-26.26640063;-48.84967636;127613
-26.26640063;-48.84967636;128591
-26.26640064;-48.84967635;129570
-26.26640064;-48.84967635;130549
-26.26640064;-48.84967634;131554
-26.26640064;-48.84967634;132533
-26.26640064;-48.84967634;133519
-26.26640064;-48.84967634;134511
-26.26640065;-48.84967634;135490
-26.26640065;-48.84967634;136469
-26.26640066;-48.84967633;137449
-26.26640067;-48.84967632;138429
-26.26640068;-48.84967632;139409
-26.26640069;-48.84967631;140387
-26.2664007;-48.84967631;141390
-26.2664007;-48.84967632;142368
-26.2664007;-48.84967632;143347
-26.2664007;-48.84967633;144327
-26.2664007;-48.84967632;145307
-26.2664007;-48.84967632;146290
-26.26640071;-48.84967631;147269
-26.26640072;-48.84967631;148248
-26.26640072;-48.84967631;149227
-26.26640072;-48.84967631;150207
-26.26640072;-48.8496763;151186
-26.26640073;-48.8496763;152164
-26.26640074;-48.8496763;153142
-26.26640075;-48.8496763;154121
-26.26640076;-48.8496763;155100
-26.26640077;-48.8496763;156079
-26.26640078;-48.84967629;157088
-26.26640079;-48.84967628;158079
-26.2664008;-48.84967626;159057
-26.26640081;-48.84967626;160036
-26.26640082;-48.84967626;161015
-26.26640083;-48.84967627;162006
-26.26640084;-48.84967627;162987
-26.26640085;-48.84967627;163969
-26.26640086;-48.84967628;164948
-26.26640087;-48.84967629;165928
-26.26640087;-48.84967629;166909
-26.26640088;-48.8496763;167890
-26.26640089;-48.84967631;168869
-26.2664009;-48.8496763;169849
-26.2664009;-48.84967629;170830
-26.26640091;-48.84967629;171808
-26.26640091;-48.84967628;172787
-26.26640092;-48.84967628;173768
-26.26640092;-48.84967628;174749
-26.26640093;-48.84967628;175729
-26.26640095;-48.84967628;176738
-26.26640095;-48.84967628;177718
-26.26640097;-48.84967627;178698
-26.26640097;-48.84967627;179677
-26.26640098;-48.84967627;180657
-26.26640099;-48.84967627;181637
-26.266401;-48.84967626;182617
-26.26640101;-48.84967625;183597
-26.26640102;-48.84967624;184578
-26.26640104;-48.84967623;185558
-26.26640105;-48.84967622;186537
-26.26640106;-48.84967621;187517
-26.26640108;-48.8496762;188497
-26.2664011;-48.84967618;189477
-26.26640111;-48.84967617;190455
-26.26640113;-48.84967615;191434
-26.26640114;-48.84967614;192412
-26.26640115;-48.84967614;193397
-26.26640115;-48.84967614;194394
-26.26640116;-48.84967615;195374
-26.26640117;-48.84967614;196353
-26.26640117;-48.84967614;197334
-26.26640118;-48.84967614;198314
-26.26640119;-48.84967614;199293
-26.26640121;-48.84967612;200272
-26.26640122;-48.84967612;201251
-26.26640125;-48.84967611;202250
-26.26640126;-48.8496761;203229
-26.26640129;-48.84967609;204208
-26.2664013;-48.84967608;205188
-26.26640132;-48.84967607;206168
-26.26640134;-48.84967606;207150
-26.26640136;-48.84967604;208129
-26.26640139;-48.84967601;209108
-26.26640141;-48.84967601;210088
-26.26640143;-48.84967599;211068
-26.26640145;-48.84967599;212049
-26.26640146;-48.84967597;213036
-26.26640147;-48.84967597;214015
-26.26640148;-48.84967596;214995
-26.2664015;-48.84967595;215975
-26.2664015;-48.84967595;216979
-26.26640151;-48.84967594;217958
-26.26640153;-48.84967594;218945
-26.26640155;-48.84967594;219924
-26.26640155;-48.84967594;220904
-26.26640155;-48.84967595;221883
-26.26640157;-48.84967594;222862
-26.26640159;-48.84967594;223843
-26.2664016;-48.84967594;224823
-26.26640162;-48.84967594;225802
-26.26640163;-48.84967594;226782
-26.26640164;-48.84967594;227761
-26.26640167;-48.84967594;228742
-26.26640169;-48.84967594;229721
-26.26640172;-48.84967594;230700
-26.26640174;-48.84967594;231679
-26.26640177;-48.84967595;232679
-26.26640179;-48.84967595;233659
-26.2664018;-48.84967596;234639
-26.26640183;-48.84967596;235617
-26.26640183;-48.84967596;236596
-26.26640184;-48.84967596;237584
-26.26640184;-48.84967596;238562
-26.26640184;-48.84967596;239541
-26.26640184;-48.84967596;240520
-26.26640184;-48.84967598;241499
-26.26640184;-48.84967599;242480
-26.26640183;-48.849676;243459
-26.26640183;-48.849676;244439
-26.26640184;-48.84967601;245420
-26.26640184;-48.84967602;246399
-26.26640185;-48.84967601;247379
-26.26640186;-48.84967601;248360
-26.26640187;-48.84967601;249338
-26.26640189;-48.84967601;250316
-26.26640189;-48.849676;251294
-26.26640189;-48.84967599;252296
-26.26640189;-48.84967599;253279
-26.26640189;-48.849676;254274
-26.26640189;-48.849676;255256
-26.26640191;-48.849676;256235
-26.26640193;-48.84967598;257214
-26.26640194;-48.84967598;258195
-26.26640195;-48.84967597;259175
-26.26640196;-48.84967597;260154
-26.26640197;-48.84967595;261134
-26.26640198;-48.84967594;262115
-26.26640199;-48.84967593;263095
-26.266402;-48.84967592;264075
-26.26640201;-48.84967591;265055
-26.26640202;-48.84967589;266035
-26.26640203;-48.84967588;267015
-26.26640203;-48.84967587;267995
-26.26640205;-48.84967586;268975
-26.26640207;-48.84967586;269953
-26.26640208;-48.84967586;270932
-26.26640208;-48.84967586;271911
-26.2664021;-48.84967585;272889
-26.26640211;-48.84967585;273868
-26.26640213;-48.84967585;274848
-26.26640215;-48.84967584;275828
-26.26640216;-48.84967584;276808
-26.26640217;-48.84967584;277788
-26.26640217;-48.84967585;278768
-26.26640217;-48.84967585;279749
-26.26640217;-48.84967585;280728
-26.2664022;-48.84967584;281708
-26.26640221;-48.84967585;282688
-26.26640221;-48.84967584;283668
-26.26640223;-48.84967583;284647
-26.26640224;-48.84967583;285628
-26.26640225;-48.84967583;286608
-26.26640227;-48.84967583;287588
-26.26640229;-48.84967583;288568
-26.26640229;-48.84967584;289548
-26.2664023;-48.84967585;290528
-26.26640231;-48.84967585;291508
-26.26640233;-48.84967586;292489
-26.26640232;-48.84967587;293468
-26.26640232;-48.84967586;294448
-26.26640232;-48.84967586;295428
-26.26640232;-48.84967587;296408
-26.26640232;-48.84967586;297388
-26.26640231;-48.84967586;298369
-26.26640232;-48.84967586;299348
-26.26640231;-48.84967586;300328
-26.26640231;-48.84967586;301308
-26.26640231;-48.84967586;302288
-26.26640231;-48.84967587;303268
-26.26640231;-48.84967587;304248
-26.26640232;-48.84967587;305228
-26.26640232;-48.84967589;306208
-26.26640233;-48.84967588;307188
-26.26640234;-48.84967589;308168
-26.26640234;-48.84967589;309148
-26.26640234;-48.84967589;310128
-26.26640235;-48.84967589;311108
-26.26640235;-48.84967589;312088
-26.26640236;-48.84967589;313068
-26.26640238;-48.84967588;314060
-26.2664024;-48.84967586;315043
-26.26640241;-48.84967586;316023
-26.26640241;-48.84967584;317003
-26.26640242;-48.84967583;317984
-26.26640242;-48.84967583;318962
-26.26640243;-48.84967582;319941
-26.26640242;-48.84967584;320920
-26.26640242;-48.84967584;321898
-26.26640241;-48.84967584;322878
-26.26640243;-48.84967583;323858
-26.26640243;-48.84967584;324836
-26.26640243;-48.84967585;325815
-26.26640243;-48.84967585;326793
-26.26640243;-48.84967587;327771
-26.26640244;-48.84967588;328751
-26.26640245;-48.84967588;329730
-26.26640247;-48.84967588;330710
-26.26640249;-48.84967589;331690
-26.26640249;-48.84967589;332669
-26.2664025;-48.84967589;333647
-26.26640252;-48.8496759;334626
-26.26640252;-48.84967591;335605
-26.26640251;-48.84967591;336584
-26.2664025;-48.84967592;337564
-26.26640248;-48.84967593;338544
-26.26640247;-48.84967594;339524
-26.26640246;-48.84967596;340507
-26.26640245;-48.84967596;341487
-26.26640245;-48.84967597;342465
-26.26640245;-48.84967598;343444
-26.26640245;-48.84967599;344423
-26.26640246;-48.849676;345408
-26.26640245;-48.84967602;346387
-26.26640244;-48.84967603;347365
-26.26640244;-48.84967603;348344
-26.26640244;-48.84967603;349323
-26.26640244;-48.84967602;350303
-26.26640246;-48.84967602;351291
-26.26640247;-48.84967602;352270
-26.26640248;-48.84967602;353249
-26.26640249;-48.84967601;354229
-26.2664025;-48.84967599;355208
-26.26640249;-48.84967599;356187
-26.26640251;-48.84967599;357173
-26.26640249;-48.84967599;358155
-26.2664025;-48.84967598;359133
-26.2664025;-48.84967597;360112
-26.26640249;-48.84967598;361091
-26.2664025;-48.84967597;362071
-26.26640249;-48.84967596;363051
-26.2664025;-48.84967595;364031
-26.2664025;-48.84967595;365010
-26.26640251;-48.84967595;365989
-26.26640251;-48.84967595;366967
-26.26640252;-48.84967595;367946
-26.26640252;-48.84967595;368935
-26.26640252;-48.84967595;369913
-26.26640252;-48.84967595;370891
-26.26640253;-48.84967595;371871
-26.26640254;-48.84967595;372850
-26.26640254;-48.84967594;373840
-26.26640255;-48.84967594;374829
-26.26640254;-48.84967594;375807
-26.26640256;-48.84967594;376786
-26.26640258;-48.84967595;377766
-26.26640259;-48.84967596;378747
-26.2664026;-48.84967598;379725
-26.26640261;-48.849676;380704
-26.26640261;-48.84967602;381685
-26.26640262;-48.84967603;382664
-26.26640264;-48.84967605;383682
-26.26640265;-48.84967607;384661
-26.26640266;-48.84967609;385640
-26.26640266;-48.8496761;386619
-26.26640267;-48.84967611;387599
-26.26640267;-48.84967613;388579
-26.26640269;-48.84967613;389559
-26.26640271;-48.84967613;390539
-26.26640272;-48.84967614;391520
-26.26640274;-48.84967614;392499
-26.26640275;-48.84967616;393477
-26.26640276;-48.84967617;394456
-26.26640276;-48.84967618;395435
-26.26640279;-48.84967619;396414
-26.26640281;-48.84967621;397393
-26.26640282;-48.84967622;398372
-26.26640282;-48.84967624;399352
-26.26640284;-48.84967625;400331
-26.26640284;-48.84967627;401316
-26.26640286;-48.84967628;402294
-26.26640287;-48.8496763;403273
-26.26640288;-48.84967631;404253
-26.26640289;-48.84967632;405233
-26.26640289;-48.84967633;406218
-26.2664029;-48.84967633;407196
-26.2664029;-48.84967632;408174
-26.26640292;-48.84967632;409153
-26.26640294;-48.84967632;410132
-26.26640296;-48.84967633;411111
-26.26640295;-48.84967633;412090
-26.26640295;-48.84967633;413076
-26.26640296;-48.84967635;414056
-26.26640298;-48.84967636;415036
-26.26640298;-48.84967638;416016
-26.26640298;-48.84967639;416996
-26.26640298;-48.84967639;417976
-26.26640299;-48.84967641;418956
-26.266403;-48.84967644;419936
-26.266403;-48.84967645;420917
-26.266403;-48.84967645;421896
-26.26640301;-48.84967647;422877
-26.26640304;-48.84967649;423856
-26.26640306;-48.8496765;424834
-26.26640308;-48.84967652;425820
-26.26640309;-48.84967654;426799
-26.26640309;-48.84967655;427777
-26.26640311;-48.84967657;428756
-26.26640312;-48.84967659;429735
-26.26640312;-48.84967661;430713
-26.26640312;-48.84967662;431692
-26.26640312;-48.84967663;432671
-26.26640313;-48.84967663;433661
-26.26640313;-48.84967664;434658
-26.26640312;-48.84967665;435637
-26.26640311;-48.84967667;436616
-26.26640313;-48.84967668;437595
-26.26640313;-48.8496767;438573
-26.26640312;-48.8496767;439553
-26.2664031;-48.84967673;440533
-26.26640309;-48.84967675;441514
-26.26640309;-48.84967676;442493
-26.26640309;-48.84967677;443472
-26.26640311;-48.84967677;444452
-26.26640311;-48.84967678;445433
-26.2664031;-48.8496768;446413
-26.26640308;-48.84967681;447393
-26.26640308;-48.84967681;448373
-26.26640307;-48.84967681;449353
-26.26640305;-48.8496768;450332
-26.26640302;-48.84967681;451313
-26.26640301;-48.84967682;452293
-26.26640301;-48.8496768;453272
-26.26640302;-48.84967681;454253
-26.266403;-48.84967681;455233
-26.26640299;-48.84967683;456213
-26.26640297;-48.84967684;457193
-26.26640296;-48.84967686;458173
-26.26640295;-48.84967686;459153
-26.26640296;-48.84967687;460133
-26.26640294;-48.84967689;461112
-26.26640294;-48.84967691;462094
-26.26640292;-48.84967693;463073
-26.2664029;-48.84967696;464053
-26.26640289;-48.84967697;465032
-26.26640287;-48.84967698;466011
-26.26640285;-48.849677;466989
-26.26640283;-48.84967701;467967
-26.26640282;-48.84967703;468947
-26.26640282;-48.84967703;469925
-26.26640283;-48.84967704;470904
-26.26640283;-48.84967706;471882
-26.26640284;-48.84967707;472861
-26.26640285;-48.84967708;473840
-26.26640287;-48.84967708;474820
-26.26640286;-48.84967709;475798
-26.26640286;-48.84967711;476777
-26.26640285;-48.84967712;477755
-26.26640286;-48.84967713;478738
-26.26640284;-48.84967714;479717
-26.26640283;-48.84967715;480696
-26.26640282;-48.84967717;481675
-26.26640281;-48.84967717;482655
-26.2664028;-48.84967719;483635
-26.2664028;-48.8496772;484614
-26.26640282;-48.84967721;485594
-26.26640281;-48.84967723;486573
-26.2664028;-48.84967725;487551
-26.26640281;-48.84967725;488530
-26.26640282;-48.84967726;489508
-26.26640281;-48.84967728;490492
-26.26640282;-48.84967728;491471
-26.26640278;-48.84967731;492450
-26.26640277;-48.84967732;493432
-26.26640278;-48.84967733;494426
-26.26640275;-48.84967733;495405
-26.26640275;-48.84967733;496384
-26.26640275;-48.84967732;497362
-26.26640274;-48.84967732;498344
-26.26640274;-48.84967731;499322
-26.26640274;-48.84967731;500301
-26.26640275;-48.84967729;501281
-26.26640274;-48.84967729;502262
-26.26640274;-48.84967729;503241
-26.26640271;-48.84967731;504232
-26.26640267;-48.84967735;505211
-26.26640262;-48.84967739;506190
-26.26640259;-48.84967742;507170
-26.26640258;-48.84967745;508149
-26.26640257;-48.84967747;509128
-26.26640257;-48.84967748;510118
-26.26640255;-48.84967749;511097
-26.26640255;-48.8496775;512076
-26.26640254;-48.84967752;513057
-26.26640253;-48.84967752;514041
-26.26640252;-48.84967752;515021
-26.26640251;-48.84967752;516000
-26.2664025;-48.84967751;516980
-26.26640248;-48.84967751;517958
-26.26640249;-48.84967751;518940
-26.26640248;-48.84967752;519918
-26.26640248;-48.84967752;520898
-26.26640248;-48.84967751;521878
-26.26640248;-48.84967752;522867
-26.26640247;-48.84967752;523846
-26.26640247;-48.84967753;524827
-26.26640247;-48.84967753;525806
-26.26640245;-48.84967753;526786
-26.26640245;-48.84967753;527769
-26.26640245;-48.84967753;528748
-26.26640245;-48.84967753;529727
-26.26640245;-48.84967753;530706
-26.26640242;-48.84967755;531686
-26.26640241;-48.84967756;532666
-26.2664024;-48.84967756;533653
-26.26640238;-48.84967757;534632
-26.26640236;-48.84967758;535613
-26.26640236;-48.84967758;536593
-26.26640234;-48.84967758;537572
-26.26640234;-48.84967759;538552
-26.26640232;-48.8496776;539532
-26.26640232;-48.8496776;540512
-26.26640233;-48.84967761;541492
-26.26640234;-48.8496776;542473
-26.26640233;-48.8496776;543452
-26.26640233;-48.84967759;544437
-26.26640233;-48.84967759;545416
-26.26640233;-48.84967758;546395
-26.26640232;-48.84967758;547374
-26.26640233;-48.84967757;548352
-26.26640233;-48.84967755;549331
-26.26640233;-48.84967755;550310
-26.26640232;-48.84967754;551288
-26.26640232;-48.84967754;552267
-26.26640231;-48.84967754;553249
-26.2664023;-48.84967755;554256
-26.2664023;-48.84967755;555238
-26.26640231;-48.84967755;556217
-26.26640232;-48.84967754;557195
-26.26640233;-48.84967752;558174
-26.26640234;-48.84967751;559154
-26.26640233;-48.84967752;560156
-26.26640232;-48.84967751;561135
-26.2664023;-48.84967753;562113
-26.26640229;-48.84967753;563092
-26.26640227;-48.84967754;564071
-26.26640225;-48.84967754;565051
-26.26640224;-48.84967755;566030
-26.26640223;-48.84967754;567011
-26.2664022;-48.84967755;567991
-26.2664022;-48.84967755;568970
-26.26640219;-48.84967755;569948
-26.26640219;-48.84967755;570927
-26.26640218;-48.84967756;571906
-26.26640217;-48.84967756;572885
-26.26640216;-48.84967758;573864
-26.26640214;-48.84967758;574844
-26.26640213;-48.8496776;575824
-26.26640211;-48.84967761;576804
-26.2664021;-48.84967763;577784
-26.26640209;-48.84967764;578771
-26.26640209;-48.84967765;579750
-26.26640209;-48.84967766;580731
-26.26640208;-48.84967767;581711
-26.26640207;-48.84967768;582690
-26.26640207;-48.84967768;583670
-26.26640207;-48.84967769;584650
-26.26640205;-48.8496777;585631
-26.26640203;-48.8496777;586611
-26.26640202;-48.8496777;587591
-26.266402;-48.84967771;588571
-26.26640198;-48.84967772;589550
-26.26640197;-48.84967772;590539
-26.26640196;-48.84967772;591518
-26.26640194;-48.84967773;592498
-26.26640194;-48.84967774;593476
-26.26640193;-48.84967775;594455
-26.26640191;-48.84967777;595433
-26.26640191;-48.84967778;596412
-26.26640191;-48.84967778;597390
-26.2664019;-48.8496778;598370
-26.26640189;-48.84967781;599350
-26.26640189;-48.84967782;600330
-26.26640189;-48.84967783;601310
-26.26640188;-48.84967783;602289
-26.26640187;-48.84967783;603267
-26.26640187;-48.84967784;604246
-26.26640186;-48.84967784;605252
-26.26640186;-48.84967784;606231
-26.26640185;-48.84967784;607211
-26.26640186;-48.84967782;608192
-26.26640184;-48.84967784;609171
-26.26640184;-48.84967783;610172
-26.26640184;-48.84967782;611153
-26.26640182;-48.84967783;612132
-26.26640182;-48.84967783;613113
-26.26640182;-48.84967784;614109
-26.26640181;-48.84967784;615094
-26.26640181;-48.84967784;616074
-26.26640182;-48.84967784;617054
-26.26640182;-48.84967784;618033
-26.26640181;-48.84967784;619014
-26.26640182;-48.84967784;620001
-26.26640183;-48.84967784;620980
-26.26640184;-48.84967784;621959
-26.26640184;-48.84967783;622937
-26.26640184;-48.84967783;623916
-26.26640184;-48.84967783;624895
-26.26640185;-48.84967782;625874
-26.26640185;-48.8496778;626854
-26.26640184;-48.8496778;627833
-26.26640184;-48.8496778;628814
-26.26640183;-48.8496778;629809
-26.26640183;-48.84967779;630788
-26.26640183;-48.84967778;631768
-26.26640183;-48.84967778;632748
-26.26640183;-48.84967778;633728
-26.26640184;-48.84967779;634742
-26.26640185;-48.84967779;635722
-26.26640185;-48.84967778;636702
-26.26640186;-48.84967778;637683
-26.26640188;-48.84967778;638665
-26.26640189;-48.84967777;639644
-26.2664019;-48.84967777;640622
-26.2664019;-48.84967777;641601
-26.26640191;-48.84967776;642579
-26.26640192;-48.84967778;643558
-26.26640191;-48.84967777;644537
-26.2664019;-48.84967778;645540
-26.26640189;-48.84967778;646519
-26.26640189;-48.84967778;647498
-26.26640189;-48.84967777;648477
-26.26640188;-48.84967777;649457
-26.26640189;-48.84967777;650442
-26.2664019;-48.84967776;651420
-26.26640192;-48.84967776;652400
-26.26640192;-48.84967776;653380
-26.26640193;-48.84967776;654360
-26.26640192;-48.84967776;655339
-26.26640192;-48.84967776;656319
-26.26640192;-48.84967778;657297
-26.26640192;-48.84967779;658276
-26.26640191;-48.8496778;659255
-26.26640189;-48.84967781;660233
-26.26640188;-48.84967781;661213
-26.26640189;-48.84967781;662193
-26.26640188;-48.84967781;663173
-26.26640189;-48.84967781;664153
-26.26640189;-48.84967782;665144
-26.26640189;-48.84967782;666123
-26.26640188;-48.84967782;667101
-26.26640187;-48.84967782;668080
-26.26640187;-48.84967781;669060
-26.26640186;-48.84967781;670039
-26.26640186;-48.84967781;671028
-26.26640185;-48.84967781;672007
-26.26640185;-48.84967782;672987
-26.26640185;-48.84967781;673985
-26.26640186;-48.8496778;674997
-26.26640186;-48.84967779;675977
-26.26640187;-48.84967778;676956
-26.26640187;-48.84967777;677936
-26.26640187;-48.84967777;678920
-26.26640189;-48.84967776;679903
-26.26640188;-48.84967776;680883
-26.2664019;-48.84967775;681863
-26.2664019;-48.84967775;682842
-26.26640191;-48.84967775;683821
-26.26640191;-48.84967775;684809
-26.26640191;-48.84967776;685788
-26.26640191;-48.84967776;686767
-26.26640191;-48.84967775;687746
-26.2664019;-48.84967775;688726
-26.26640191;-48.84967776;689706
-26.26640192;-48.84967775;690714
-26.26640192;-48.84967775;691694
-26.26640193;-48.84967774;692674
-26.26640194;-48.84967775;693653
-26.26640195;-48.84967774;694634
-26.26640196;-48.84967775;695613
-26.26640196;-48.84967775;696592
-26.26640197;-48.84967776;697570
-26.26640198;-48.84967776;698548
-26.26640198;-48.84967776;699527
-26.26640198;-48.84967775;700507
-26.26640198;-48.84967775;701487
-26.26640197;-48.84967774;702467
-26.26640196;-48.84967773;703447
-26.26640196;-48.84967774;704427
-26.26640197;-48.84967775;705405
-26.26640197;-48.84967775;706389
-26.26640197;-48.84967774;707368
-26.26640196;-48.84967774;708348
-26.26640196;-48.84967775;709327
-26.26640196;-48.84967776;710305
-26.26640196;-48.84967777;711285
-26.26640196;-48.84967776;712264
-26.26640197;-48.84967776;713243
-26.26640198;-48.84967776;714222
-26.26640199;-48.84967777;715203
-26.26640199;-48.84967777;716182
-26.266402;-48.84967777;717162
-26.26640201;-48.84967777;718143
-26.26640202;-48.84967776;719122
-26.26640201;-48.84967775;720100
-26.26640201;-48.84967773;721079
-26.26640201;-48.84967774;722058
-26.26640201;-48.84967772;723037
-26.26640202;-48.84967772;724017
-26.26640202;-48.84967772;724996
-26.26640203;-48.84967771;725974
-26.26640204;-48.84967772;726953
-26.26640205;-48.84967771;727932
-26.26640205;-48.84967771;728911
-26.26640205;-48.84967771;729890
-26.26640206;-48.84967772;730869
-26.26640206;-48.84967772;731849
-26.26640207;-48.84967772;732830
-26.26640208;-48.84967771;733821
-26.26640208;-48.84967771;734810
-26.26640209;-48.8496777;735789
-26.26640209;-48.8496777;736770
-26.2664021;-48.8496777;737749
-26.2664021;-48.8496777;738731
-26.26640209;-48.84967769;739710
-26.2664021;-48.8496777;740690
-26.2664021;-48.8496777;741669
-26.26640211;-48.84967771;742649
-26.26640212;-48.84967772;743628
-26.26640212;-48.84967773;744608
-26.26640213;-48.84967775;745589
-26.26640214;-48.84967776;746568
-26.26640215;-48.84967777;747548
-26.26640216;-48.84967778;748528
-26.26640216;-48.84967778;749509
-26.26640217;-48.84967779;750525
-26.26640218;-48.8496778;751505
-26.26640219;-48.84967781;752485
-26.2664022;-48.84967782;753465
-26.2664022;-48.84967781;754445
-26.2664022;-48.84967781;755424
-26.2664022;-48.84967782;756403
-26.26640221;-48.84967782;757382
-26.26640222;-48.84967782;758360
-26.26640222;-48.84967782;759339
-26.26640222;-48.84967783;760410
-26.26640222;-48.84967784;761389
-26.26640223;-48.84967785;762369
-26.26640224;-48.84967786;763350
-26.26640225;-48.84967786;764329
-26.26640225;-48.84967787;765310
-26.26640225;-48.84967788;766289
-26.26640226;-48.84967788;767268
-26.26640227;-48.84967789;768255
-26.26640227;-48.84967789;769234
-26.26640227;-48.84967789;770212
-26.26640227;-48.84967789;771191
-26.26640228;-48.8496779;772170
-26.26640228;-48.84967789;773156
-26.26640228;-48.84967789;774135
-26.2664023;-48.84967788;775113
-26.26640231;-48.84967787;776092
-26.26640232;-48.84967787;777072
-26.26640232;-48.84967788;778051
-26.26640234;-48.84967789;779031
-26.26640234;-48.84967789;780010
-26.26640236;-48.84967789;781010
-26.26640237;-48.8496779;781989
-26.26640238;-48.8496779;782968
-26.26640239;-48.8496779;783946
-26.26640241;-48.8496779;784927
-26.26640242;-48.8496779;785916
-26.26640242;-48.8496779;786895
-26.26640243;-48.8496779;787873
-26.26640245;-48.8496779;788852
-26.26640246;-48.8496779;789833
-26.26640248;-48.84967791;790813
-26.26640249;-48.84967792;791793
-26.2664025;-48.84967793;792773
-26.26640251;-48.84967793;793762
-26.26640252;-48.84967792;794750
-26.26640253;-48.84967792;795751
-26.26640252;-48.84967793;796730
-26.26640252;-48.84967792;797709
-26.26640253;-48.84967789;798688
-26.26640253;-48.84967789;799668
-26.26640254;-48.84967787;800648
-26.26640255;-48.84967786;801627
-26.26640255;-48.84967785;802606
-26.26640255;-48.84967784;803584
-26.26640255;-48.84967784;804564
-26.26640256;-48.84967783;805544
-26.26640256;-48.84967782;806550
