latitude;longitude;time
-26.3001884;-48.85047662;0
-26.3001884;-48.8504766;994
-26.3001884;-48.85047658;1982
-26.30018839;-48.85047656;2961
-26.30018839;-48.85047656;3939
-26.30018839;-48.85047656;4918
-26.30018839;-48.85047656;5942
-26.30018838;-48.85047654;6920
-26.30018837;-48.85047646;7900
-26.30018838;-48.85047645;8881
-26.30018838;-48.85047646;9860
-26.30018838;-48.85047646;10841
-26.30018838;-48.85047646;11820
-26.30018838;-48.85047646;12800
-26.30018838;-48.85047646;13781
-26.30018838;-48.85047646;14761
-26.30018838;-48.85047646;15739
-26.30018838;-48.85047646;16717
-26.30018838;-48.85047646;17696
-26.30018838;-48.85047646;18676
-26.30018838;-48.85047646;19655
