latitude;longitude;time
-26.18530568;-48.90917333;9897034
-26.18530572;-48.90917336;9898956
-26.18530576;-48.90917335;9900262
-26.18530579;-48.90917338;9901276
-26.18530582;-48.90917337;9902308
-26.18530591;-48.90917339;9903357
-26.18530596;-48.90917344;9904371
-26.18530598;-48.90917344;9905380
-26.185306;-48.90917343;9906391
-26.18530597;-48.90917344;9907418
-26.18530595;-48.90917344;9908446
-26.18530598;-48.90917347;9909461
-26.18530602;-48.90917348;9910498
-26.18530605;-48.9091735;9911509
-26.18530606;-48.90917352;9912519
-26.18530609;-48.9091735;9913600
-26.18530605;-48.9091735;9914614
-26.18530607;-48.90917351;9915627
-26.1853061;-48.90917353;9916642
-26.18530614;-48.90917353;9917660
-26.18530618;-48.90917354;9918684
-26.18530619;-48.90917353;9919703
-26.1853062;-48.90917355;9920718
-26.1853062;-48.90917357;9921722
-26.18530623;-48.90917358;9922736
-26.18530629;-48.9091736;9923752
-26.18530629;-48.90917362;9924778
-26.18530632;-48.90917363;9925801
-26.18530631;-48.90917362;9926816
-26.18530631;-48.90917361;9927834
-26.1853063;-48.9091736;9928975
-26.1853063;-48.90917362;9929988
-26.1853063;-48.90917361;9931001
-26.1853063;-48.9091736;9932012
-26.18530629;-48.90917358;9933967
-26.1853063;-48.90917358;9936242
-26.18530631;-48.90917361;9937254
-26.18530632;-48.90917362;9938290
-26.18530632;-48.90917361;9939303
-26.18530632;-48.90917362;9940322
-26.18530633;-48.90917362;9941984
-26.18530632;-48.90917362;9942994
-26.18530633;-48.9091736;9945984
-26.18530634;-48.90917357;9947004
-26.18530636;-48.90917357;9948021
-26.18530637;-48.90917358;9949052
-26.18530637;-48.90917359;9950068
-26.18530637;-48.9091736;9951099
-26.18530639;-48.9091736;9952174
-26.1853064;-48.90917358;9953963
-26.1853064;-48.90917359;9955033
-26.18530639;-48.90917361;9956044
-26.18530638;-48.90917361;9957977
-26.18530639;-48.9091736;9958993
-26.18530639;-48.90917361;9960003
-26.18530638;-48.9091736;9961017
-26.18530637;-48.90917362;9962988
-26.18530636;-48.90917363;9964027
-26.18530635;-48.90917366;9965042
-26.18530635;-48.90917365;9966049
-26.18530635;-48.90917363;9967065
-26.18530636;-48.90917363;9968079
