latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;983
-26.26072525978012;-48.849570751188764;1975
-26.26072525978012;-48.849570751188764;2969
-26.26072525978012;-48.849570751188764;3963
-26.26072525978012;-48.849570751188764;4958
-26.26072525978012;-48.849570751188764;5954
-26.26072525978012;-48.849570751188764;6952
-26.26072525978012;-48.849570751188764;7946
-26.26072525978012;-48.849570751188764;8944
-26.26072525978012;-48.849570751188764;9940
-26.26072525978012;-48.849570751188764;10934
