latitude;longitude;time
-26.331835355232023;-48.86176089892774;3847629
-26.332009206816032;-48.86168477721382;3848621
-26.33218696017677;-48.86161129449162;3849660
-26.33236499485892;-48.861486656717496;3850668
-26.332549207569166;-48.86136064280261;3851676
-26.332738052289773;-48.861245155481214;3852705
-26.332955099242106;-48.861101982404946;3853708
-26.33315432135449;-48.86096568166899;3854709
-26.333347252892747;-48.860838301837425;3855714
-26.33353558413406;-48.86075397369064;3856718
-26.333725141854114;-48.86067160892484;3857731
-26.33391523088931;-48.86059068110424;3858719
-26.33412135500826;-48.86053581793485;3859719
-26.334326278458242;-48.860460486086495;3860726
-26.33453313462238;-48.8603829509553;3861740
-26.334732070767505;-48.8602961169402;3862771
-26.334938544083975;-48.860222569560676;3863801
-26.33513789778712;-48.86014294069583;3864788
-26.335333510027336;-48.86005466148926;3865818
-26.33553030900299;-48.85997124702107;3866841
-26.335721816306478;-48.859871304541535;3867862
-26.33591085253577;-48.85976698496231;3868884
-26.336120615780427;-48.859696218530566;3869899
-26.3363370173606;-48.85963392641816;3870907
-26.336550168465806;-48.85956045197359;3871915
-26.336753943766453;-48.859489626854824;3872937
-26.3369577190671;-48.85941880173606;3873947
-26.33717019695121;-48.859321752088334;3874963
-26.337402704178544;-48.85929206249527;3875980
-26.337642223504538;-48.85929450228096;3877016
-26.337873742866886;-48.859289695842236;3878044
-26.338104016270414;-48.8592754576329;3879051
-26.338326776275174;-48.85926751514015;3880057
-26.338547059716124;-48.859259462602296;3881080
-26.338761997147504;-48.85923756411915;3882074
-26.338976934578884;-48.859215665636;3883053
-26.33919661570365;-48.859206407307866;3884058
-26.339414776627276;-48.85918893052865;3885076
-26.339632529688174;-48.859164727181486;3886080
-26.33985006672939;-48.85913192017631;3887102
-26.34006480310141;-48.85910527922757;3888125
-26.34027953947343;-48.85907863827883;3889138
-26.340494275845447;-48.859051997330084;3890144
-26.340709012217467;-48.859025356381345;3891186
