latitude;longitude;time
-26.185430129622553;-48.90924275989958;0
-26.185430129622553;-48.90924275989958;999
-26.185430129622553;-48.90924275989958;1995
-26.185430129622553;-48.90924275989958;2992
-26.185430129622553;-48.90924275989958;3991
-26.185430129622553;-48.90924275989958;4984
-26.185430129622553;-48.90924275989958;5978
-26.185430129622553;-48.90924275989958;6981
-26.185430129622553;-48.90924275989958;7973
-26.185430129622553;-48.90924275989958;8965
-26.185430129622553;-48.90924275989958;9958
-26.185430129622553;-48.90924275989958;10951
