latitude;longitude;time
-26.28261439;-48.81387745;0
-26.28261654;-48.81387181;993
-26.28261918;-48.81386942;1975
-26.28262294;-48.81386805;2953
-26.28262485;-48.81386826;3932
-26.28262485;-48.81386826;4912
-26.28262573;-48.81387098;5891
-26.28262754;-48.81387306;6869
-26.28262854;-48.81387495;7849
-26.28262979;-48.81387654;8833
-26.28263083;-48.81387833;9811
-26.28263201;-48.81387991;10790
-26.28263342;-48.81388245;11769
-26.28263411;-48.81388496;12749
-26.28263421;-48.81388587;13729
-26.28263419;-48.81388607;14708
-26.2826342;-48.81388607;15688
-26.2826342;-48.81388613;16668
-26.2826342;-48.81388614;17648
-26.28263421;-48.81388616;18628
-26.28263421;-48.81388615;19608
-26.28263422;-48.81388616;20586
-26.28263423;-48.81388615;21565
-26.28263423;-48.81388617;22545
-26.28263424;-48.81388618;23543
-26.28263425;-48.81388618;24526
-26.28263427;-48.81388618;25504
-26.28263428;-48.81388619;26485
-26.28263429;-48.8138862;27468
-26.2826343;-48.81388621;28453
-26.2826343;-48.81388622;29433
-26.28263431;-48.81388623;30415
-26.28263432;-48.81388624;31393
-26.28263432;-48.81388625;32372
-26.28263431;-48.81388626;33352
-26.28263429;-48.81388628;34332
-26.28263427;-48.81388629;35312
-26.28263426;-48.8138863;36291
-26.28263426;-48.81388631;37269
-26.28263425;-48.81388632;38247
-26.28263425;-48.81388632;39226
-26.28263425;-48.81388632;40206
-26.28263425;-48.81388633;41185
-26.28263424;-48.81388634;42164
-26.28263425;-48.81388635;43145
-26.28263425;-48.81388637;44125
-26.28263427;-48.81388638;45119
-26.28263427;-48.81388638;46100
-26.28263425;-48.81388636;47079
-26.28263424;-48.81388633;48060
-26.28263423;-48.8138863;49040
-26.28263423;-48.81388626;50019
-26.28263422;-48.81388622;51003
-26.28263422;-48.81388619;51981
-26.2826342;-48.81388617;52959
-26.2826342;-48.81388617;53938
-26.28263421;-48.81388619;54916
-26.28263421;-48.81388619;55894
-26.28263421;-48.8138862;56880
-26.28263361;-48.81388277;57860
-26.28263416;-48.81387467;58840
-26.28263027;-48.81386686;59820
-26.28262239;-48.81385287;60800
-26.28260228;-48.8138469;61779
-26.2825848;-48.81383348;62759
-26.28256863;-48.81382905;63742
-26.282556;-48.81383202;64721
-26.28254623;-48.81384034;65699
-26.28254854;-48.81384306;66678
-26.28254984;-48.81384553;67656
-26.28254922;-48.8138466;68644
-26.28254919;-48.81384881;69622
-26.28254834;-48.81385176;70602
-26.28254615;-48.81385327;71582
-26.28254507;-48.81385469;72562
-26.28254433;-48.81385747;73544
-26.28254428;-48.8138579;74522
-26.28254285;-48.81385935;75502
-26.28253492;-48.81386346;76482
-26.28252911;-48.81386956;77462
-26.28252467;-48.81388896;78441
-26.28252189;-48.81392065;79421
-26.28258122;-48.81399353;80402
-26.282619;-48.81405138;81381
-26.28267017;-48.81411719;82361
-26.28273062;-48.81419313;83357
-26.28279784;-48.81427621;84343
-26.28286389;-48.81435637;85324
-26.28293364;-48.8144438;86308
-26.28300511;-48.8145389;87291
-26.28308442;-48.8146368;88270
-26.28316531;-48.814737;89250
-26.28324681;-48.8148388;90230
-26.28333003;-48.81493448;91219
-26.28341122;-48.81502765;92197
-26.28348811;-48.81511831;93178
-26.28355548;-48.81520362;94157
-26.28361752;-48.81528359;95147
-26.28365754;-48.81537186;96126
-26.28367797;-48.81545738;97105
-26.28367898;-48.81553921;98083
-26.28366751;-48.8156175;99062
-26.28364596;-48.81569331;100041
-26.2835947;-48.81576222;101021
-26.28355091;-48.81582212;102000
-26.28349486;-48.81587861;102989
-26.28341325;-48.81594635;103968
-26.28334306;-48.81601182;104952
-26.28327547;-48.81608252;105931
-26.28327547;-48.81608252;106911
-26.28318181;-48.81616043;107891
-26.28309075;-48.81624515;108870
-26.28299762;-48.81633181;109849
-26.28290463;-48.81641714;110827
-26.28280905;-48.81651222;111806
-26.28271593;-48.81660326;112784
-26.28262249;-48.81669078;113765
-26.28253533;-48.81678304;114744
-26.28244043;-48.81686514;115724
-26.28235551;-48.81694706;116708
-26.28227248;-48.81702082;117687
-26.28218843;-48.81709895;118665
-26.28211937;-48.81716991;119644
-26.28203826;-48.81724122;120624
-26.28196237;-48.81731283;121604
-26.28188094;-48.81739041;122584
-26.28180119;-48.81746111;123564
-26.28172313;-48.81753403;124544
-26.28163311;-48.81760905;125524
-26.28155264;-48.8176813;126504
-26.28146991;-48.81775862;127484
-26.28139264;-48.8178242;128463
-26.28132634;-48.81788949;129444
-26.28125301;-48.81796087;130423
-26.2811798;-48.81802906;131404
-26.28110714;-48.81809681;132384
-26.28103109;-48.81816347;133364
-26.28095048;-48.81823323;134343
-26.28087811;-48.81830445;135324
-26.2808037;-48.81837511;136303
-26.28072898;-48.81844553;137284
-26.28065664;-48.81851546;138264
-26.28058888;-48.81858337;139244
-26.28052137;-48.8186482;140222
-26.28044779;-48.81871294;141201
-26.28037597;-48.8187803;142179
-26.28030186;-48.81884466;143171
-26.28023194;-48.81891048;144162
-26.28016908;-48.81897441;145141
-26.28010457;-48.81903534;146120
-26.28004121;-48.81909663;147099
-26.27997641;-48.81915783;148078
-26.27990958;-48.81921644;149059
-26.2798427;-48.81927671;150038
-26.27977533;-48.8193395;151019
-26.27971131;-48.81939936;151998
-26.27964307;-48.81946016;152976
-26.27957404;-48.81952579;153955
-26.27957404;-48.81952579;154933
-26.27950477;-48.81959605;155911
-26.27943455;-48.81966338;156890
-26.27936963;-48.81972629;157869
-26.27930401;-48.8197842;158847
-26.27924458;-48.81983752;159827
-26.27918592;-48.81989327;160808
-26.27912758;-48.81994466;161787
-26.27907183;-48.81999886;162767
-26.27901653;-48.82005697;163749
-26.27895866;-48.82011691;164727
-26.27888421;-48.82018071;165708
-26.27881383;-48.82024194;166687
-26.27874455;-48.82030913;167665
-26.27867193;-48.82037265;168644
-26.27859696;-48.82044339;169622
-26.2785225;-48.82051342;170602
-26.27844675;-48.82058024;171580
-26.27836622;-48.82064653;172559
-26.27828595;-48.82072353;173539
-26.27820502;-48.82080166;174538
-26.27812281;-48.82088512;175517
-26.27804067;-48.82096935;176499
-26.27795304;-48.82105546;177478
-26.27786485;-48.8211411;178459
-26.27777016;-48.82122301;179439
-26.27767535;-48.82130568;180420
-26.27758462;-48.82138454;181404
-26.27749908;-48.82146807;182384
-26.27741573;-48.82154557;183364
-26.27733161;-48.82162164;184344
-26.27725083;-48.82169742;185324
-26.27717796;-48.82176484;186303
-26.27710336;-48.82183355;187282
-26.27704079;-48.82190431;188260
-26.27696296;-48.82197227;189244
-26.27688836;-48.82203987;190226
-26.27681471;-48.82211053;191204
-26.27674422;-48.82218527;192183
-26.27668568;-48.82225857;193162
-26.27661347;-48.82232226;194140
-26.27654055;-48.82239757;195118
-26.27646791;-48.82246467;196097
-26.27639414;-48.82253438;197077
-26.27631706;-48.82261015;198057
-26.27623595;-48.82269014;199037
-26.27615064;-48.82276877;200017
-26.27615064;-48.82276877;200998
-26.2759702;-48.82293636;201981
-26.27587866;-48.82302197;202970
-26.27578117;-48.82311202;203960
-26.27568193;-48.82321003;204949
-26.27568193;-48.82321003;205927
-26.27558307;-48.82330309;206907
-26.27548497;-48.82338909;207887
-26.27538707;-48.82347817;208865
-26.27528819;-48.82357069;209846
-26.27519298;-48.82366419;210826
-26.27509985;-48.82375604;211805
-26.27500321;-48.82384925;212784
-26.27491298;-48.82393775;213762
-26.27482368;-48.82402228;214741
-26.27473738;-48.82410186;215720
-26.27465602;-48.8241802;216698
-26.2745739;-48.82425602;217677
-26.27449246;-48.82432976;218657
-26.27441517;-48.82440101;219637
-26.27433801;-48.82447173;220617
-26.27426135;-48.82454144;221597
-26.27418426;-48.82461168;222577
-26.27410708;-48.82467872;223558
-26.27402918;-48.82475049;224537
-26.27395633;-48.82481479;225517
-26.27392665;-48.82484306;226497
-26.27389312;-48.82487661;227478
-26.27386119;-48.82490508;228457
-26.27383266;-48.82493078;229438
-26.27380644;-48.82495878;230418
-26.27377569;-48.82498684;231398
-26.27374324;-48.82501716;232377
-26.2737084;-48.82505222;233357
-26.27366772;-48.82509248;234335
-26.27362312;-48.82513314;235313
-26.27357947;-48.8251745;236298
-26.27353833;-48.82521309;237276
