latitude;longitude;time
-26.26021224;-48.85055074;1243205
-26.26021225;-48.85055074;1244194
-26.26021226;-48.85055074;1247157
-26.26021225;-48.85055074;1248195
-26.26021227;-48.85055074;1249194
-26.26021229;-48.85055075;1250278
-26.2602123;-48.85055076;1251264
-26.26021231;-48.85055075;1252251
-26.2602123;-48.85055076;1253236
-26.26021231;-48.85055074;1254220
-26.2602123;-48.85055074;1255216
-26.26021231;-48.85055074;1256203
-26.26021232;-48.85055074;1257185
-26.26021233;-48.85055074;1258176
-26.26021234;-48.85055074;1259165
-26.26021234;-48.85055075;1260158
-26.26021234;-48.85055074;1262187
-26.26021234;-48.85055075;1263180
-26.26021233;-48.85055075;1264181
-26.26021234;-48.85055076;1265163
-26.26021235;-48.85055077;1266147
-26.26021233;-48.85055079;1267130
-26.26021235;-48.85055078;1268215
-26.26021234;-48.85055079;1269198
-26.26021234;-48.8505508;1270185
-26.26021233;-48.8505508;1272299
-26.26021234;-48.85055081;1273291
-26.26021233;-48.85055082;1274276
-26.26021234;-48.85055082;1275266
-26.26021233;-48.85055081;1276256
-26.26021233;-48.85055082;1277245
-26.26021233;-48.85055084;1278235
-26.26021234;-48.85055084;1279222
-26.26021234;-48.85055083;1281149
-26.26021233;-48.85055083;1282739
-26.26021233;-48.85055084;1283731
-26.26021232;-48.85055084;1284729
-26.26021233;-48.85055084;1285733
-26.26021232;-48.85055085;1286741
-26.26021232;-48.85055084;1287736
-26.26021233;-48.85055084;1288728
-26.26021233;-48.85055083;1289989
-26.26021232;-48.85055083;1291602
-26.26021231;-48.85055082;1293185
-26.26021229;-48.85055083;1294229
-26.26021228;-48.85055083;1295238
-26.26021227;-48.85055084;1299064
-26.26021227;-48.85055083;1300368
-26.26021226;-48.85055084;1301367
-26.26021226;-48.85055085;1304058
-26.26021225;-48.85055084;1305066
-26.26021225;-48.85055083;1306050
-26.26021224;-48.85055083;1307078
