latitude;longitude;time
-26.260832548140716;-48.849527835844526;0
-26.260832548140716;-48.849527835844526;985
-26.260832548140716;-48.849527835844526;1973
-26.260832548140716;-48.849527835844526;3087
-26.260832548140716;-48.849527835844526;4083
-26.260832548140716;-48.849527835844526;5079
-26.260832548140716;-48.849527835844526;6077
-26.260832548140716;-48.849527835844526;7076
-26.260832548140716;-48.849527835844526;8079
-26.260832548140716;-48.849527835844526;9076
-26.260832548140716;-48.849527835844526;10073
