latitude;longitude;time
-26.260854005812835;-48.849527835844526;0
-26.260864734648894;-48.849527835844526;986
-26.260864734648894;-48.849527835844526;1971
-26.260864734648894;-48.849527835844526;2960
-26.260864734648894;-48.849527835844526;3954
-26.260864734648894;-48.849527835844526;4970
-26.260864734648894;-48.849527835844526;5969
-26.260864734648894;-48.849527835844526;6970
-26.260864734648894;-48.849527835844526;7973
-26.260864734648894;-48.849527835844526;8970
-26.260864734648894;-48.849527835844526;9972
-26.260864734648894;-48.849527835844526;10970
