latitude;longitude;time
-26.26070887;-48.84956096;949415
-26.26070895;-48.84956107;950398
-26.26070886;-48.84956098;951377
-26.26070877;-48.84956079;952357
-26.26070854;-48.84956077;953336
-26.26070843;-48.84956059;954317
-26.26070818;-48.84956037;955297
-26.26070816;-48.84956037;956276
-26.2607078;-48.84956013;957257
-26.26070757;-48.84955976;958237
-26.2607073;-48.8495594;959217
-26.26070712;-48.8495592;960198
-26.26070715;-48.84955915;961277
-26.26070726;-48.84955926;962256
-26.26070749;-48.84955943;963235
-26.26070754;-48.84955938;964216
-26.26070782;-48.84955964;965196
-26.26070781;-48.84955952;966175
-26.26070785;-48.84955959;967203
-26.26070795;-48.84955958;968183
-26.26070788;-48.84955954;969211
-26.26070783;-48.84955956;970192
-26.26070772;-48.8495594;971254
-26.26070773;-48.84955937;972245
-26.26070768;-48.84955936;973225
-26.26070774;-48.84955945;974204
-26.26070773;-48.84955946;975184
-26.26070779;-48.8495596;976212
-26.26070779;-48.84955963;977229
-26.26070784;-48.84955965;978232
-26.26070801;-48.84955982;979211
-26.26070808;-48.84955983;980191
-26.2607081;-48.84955988;981268
-26.26070804;-48.84955981;982267
-26.26070803;-48.84955977;983246
-26.26070806;-48.84955976;984225
-26.26070807;-48.84955989;985205
-26.26070809;-48.8495598;986184
-26.26070814;-48.84955983;987220
-26.26070827;-48.84955995;988201
-26.26070831;-48.84955997;989182
-26.2607083;-48.84955995;990209
-26.26070816;-48.84955971;991188
-26.26070813;-48.8495597;992228
-26.26070816;-48.84955976;993220
-26.26070824;-48.84955991;994201
-26.26070823;-48.84955984;995180
-26.26070821;-48.8495598;996208
-26.26070816;-48.84955962;997188
-26.26070818;-48.84955965;998217
-26.26070804;-48.84955949;999197
-26.26070819;-48.84955957;1000226
-26.2607082;-48.84955958;1001206
-26.26070822;-48.84955962;1002234
-26.26070826;-48.8495597;1003215
-26.26070827;-48.84955975;1004195
-26.26070831;-48.84955978;1005175
-26.26070833;-48.84955978;1006203
-26.26070822;-48.84955961;1007183
-26.26070822;-48.84955966;1008211
-26.26070825;-48.84955966;1009192
-26.26070824;-48.84955964;1010228
-26.26070822;-48.84955965;1011209
-26.2607082;-48.84955969;1012196
-26.26070819;-48.84955967;1013224
-26.26070819;-48.84955965;1014203
-26.2607082;-48.84955969;1015185
-26.26070813;-48.84955966;1016213
-26.26070803;-48.84955957;1017193
-26.26070799;-48.84955953;1018173
-26.26070805;-48.84955963;1019201
-26.26070796;-48.84955958;1020180
-26.26070797;-48.84955957;1021209
-26.26070793;-48.84955966;1022188
-26.26070793;-48.84955964;1023215
-26.26070792;-48.8495596;1024194
-26.26070793;-48.84955965;1025174
-26.26070795;-48.8495597;1026203
-26.26070786;-48.84955964;1028195
-26.26070787;-48.84955949;1029174
-26.26070781;-48.84955943;1030202
-26.26070777;-48.8495594;1031180
-26.26070777;-48.84955946;1032209
-26.26070774;-48.84955949;1033188
-26.26070775;-48.84955947;1034181
-26.26070776;-48.84955946;1035213
-26.26070773;-48.84955944;1036195
-26.26070774;-48.84955946;1037238
-26.26070778;-48.84955948;1038243
-26.26070777;-48.84955945;1039274
-26.26070775;-48.84955942;1040254
-26.26070776;-48.8495594;1041235
-26.26070779;-48.84955938;1042215
-26.26070778;-48.8495594;1043195
-26.26070782;-48.84955942;1044174
-26.26070782;-48.84955939;1045202
-26.26070784;-48.84955937;1046181
-26.26070781;-48.84955937;1047209
-26.2607078;-48.8495593;1048192
-26.26070784;-48.84955931;1049221
-26.26070784;-48.84955942;1050200
-26.26070788;-48.84955952;1051181
-26.26070778;-48.84955944;1052209
-26.26070777;-48.84955947;1053188
-26.26070779;-48.84955941;1054216
-26.26070773;-48.84955941;1055245
-26.26070761;-48.84955924;1056225
-26.26070763;-48.84955924;1057205
-26.26070761;-48.84955915;1058185
-26.26070761;-48.84955914;1059214
-26.26070763;-48.84955916;1060193
-26.26070768;-48.84955922;1061173
-26.26070773;-48.84955934;1062202
-26.2607078;-48.84955939;1063182
-26.26070783;-48.84955942;1064209
-26.26070784;-48.84955928;1065189
-26.26070786;-48.84955925;1066168
-26.26070781;-48.84955918;1067195
-26.26070785;-48.84955918;1069187
-26.26070812;-48.84955954;1070226
-26.26070813;-48.84955959;1071206
-26.2607081;-48.84955955;1072185
-26.26070822;-48.84955967;1073213
-26.26070824;-48.8495597;1074198
-26.26070811;-48.84955954;1075195
-26.26070798;-48.84955939;1076175
-26.26070791;-48.84955933;1077203
-26.26070788;-48.84955929;1078232
-26.26070782;-48.84955924;1079212
-26.2607078;-48.84955922;1080208
-26.26070782;-48.84955924;1081187
-26.26070783;-48.84955926;1082185
-26.26070774;-48.84955916;1083213
-26.26070772;-48.84955909;1084197
-26.26070768;-48.84955903;1085227
-26.26070767;-48.84955896;1086206
-26.26070763;-48.84955889;1087235
-26.26070775;-48.84955901;1088215
-26.26070776;-48.84955901;1089200
-26.26070778;-48.84955904;1090181
-26.26070776;-48.84955901;1091209
-26.2607078;-48.84955901;1092196
-26.26070783;-48.84955902;1093178
-26.26070784;-48.849559;1095222
-26.26070777;-48.84955896;1096201
-26.26070779;-48.84955892;1097244
-26.26070783;-48.84955888;1098232
-26.26070786;-48.84955892;1099215
-26.26070786;-48.84955895;1100206
-26.26070789;-48.849559;1101188
-26.26070797;-48.84955907;1102216
-26.2607079;-48.84955908;1103196
-26.26070785;-48.84955909;1104176
-26.26070782;-48.84955904;1105204
-26.26070773;-48.84955901;1106208
-26.26070771;-48.84955909;1107189
-26.26070769;-48.84955918;1108218
-26.26070771;-48.84955918;1109197
-26.26070774;-48.84955922;1110225
-26.26070771;-48.84955917;1111217
-26.26070769;-48.84955918;1112196
-26.26070768;-48.84955914;1113175
-26.26070768;-48.84955918;1114202
-26.26070762;-48.84955916;1115181
-26.26070766;-48.84955916;1116210
-26.26070766;-48.84955911;1117191
-26.26070767;-48.84955907;1118220
-26.26070767;-48.84955905;1119200
-26.26070763;-48.84955902;1120228
-26.26070762;-48.84955904;1121209
-26.26070754;-48.84955899;1122190
-26.26070751;-48.84955896;1123224
-26.26070751;-48.84955894;1124205
-26.26070751;-48.84955895;1125186
-26.26070753;-48.84955893;1126213
-26.26070753;-48.84955899;1127194
-26.26070749;-48.849559;1128174
-26.26070748;-48.84955898;1129202
-26.2607075;-48.849559;1130183
-26.26070751;-48.849559;1131210
-26.26070757;-48.84955902;1132189
-26.26070759;-48.84955902;1133171
-26.26070757;-48.84955904;1134199
-26.26070757;-48.84955907;1135182
-26.26070759;-48.84955911;1136209
-26.26070759;-48.84955909;1137190
-26.26070762;-48.84955915;1138218
-26.26070762;-48.84955916;1139199
-26.26070767;-48.84955919;1140179
-26.26070766;-48.84955917;1141217
-26.26070768;-48.84955915;1142197
-26.26070769;-48.84955914;1143177
-26.26070768;-48.84955911;1144204
-26.26070766;-48.8495591;1145184
-26.26070767;-48.84955906;1146212
-26.26070767;-48.84955905;1147192
-26.26070769;-48.84955904;1148221
-26.26070769;-48.84955902;1149202
-26.26070765;-48.84955902;1150181
-26.26070764;-48.849559;1151210
-26.26070764;-48.84955897;1152191
-26.26070763;-48.84955897;1153218
-26.26070764;-48.84955894;1154200
-26.26070766;-48.84955895;1155179
-26.26070767;-48.84955894;1156209
-26.26070765;-48.84955891;1157348
-26.26070764;-48.84955889;1158331
-26.26070758;-48.84955882;1159310
-26.26070759;-48.84955883;1160290
-26.26070757;-48.84955878;1161271
-26.26070757;-48.84955876;1162250
-26.26070756;-48.84955875;1163229
-26.26070757;-48.84955875;1164208
-26.26070757;-48.84955874;1165236
-26.26070755;-48.8495587;1166216
-26.26070753;-48.84955866;1168210
-26.26070753;-48.84955867;1169190
-26.26070758;-48.84955871;1170218
-26.26070757;-48.8495587;1171199
-26.26070758;-48.84955871;1172179
-26.26070758;-48.84955869;1173208
-26.26070756;-48.84955866;1175202
-26.26070755;-48.84955862;1176182
-26.26070755;-48.84955861;1178224
-26.26070755;-48.84955863;1179203
-26.26070753;-48.84955864;1180182
-26.26070751;-48.8495586;1181209
-26.2607075;-48.84955858;1182189
-26.2607075;-48.84955857;1183218
-26.26070749;-48.84955855;1184198
-26.26070749;-48.84955853;1185178
-26.26070748;-48.84955851;1186208
-26.26070746;-48.84955848;1187190
-26.26070746;-48.84955849;1188224
-26.26070745;-48.84955846;1189211
-26.26070743;-48.84955843;1190192
-26.26070742;-48.84955843;1191219
-26.26070741;-48.84955843;1192199
-26.26070744;-48.84955844;1193179
-26.2607074;-48.84955843;1194207
-26.26070742;-48.84955846;1195188
-26.2607074;-48.84955845;1196217
-26.26070741;-48.84955846;1197197
-26.26070738;-48.84955843;1198225
-26.26070738;-48.84955837;1199205
-26.26070738;-48.84955835;1200186
-26.26070737;-48.84955829;1201213
-26.2607074;-48.84955826;1202216
-26.26070743;-48.8495582;1203195
-26.26070746;-48.84955813;1204235
-26.26070745;-48.84955814;1205215
-26.26070744;-48.84955813;1206195
-26.26070744;-48.84955808;1207177
-26.26070744;-48.84955806;1209218
-26.26070742;-48.84955804;1210200
-26.26070744;-48.84955809;1211179
-26.26070747;-48.84955808;1212207
-26.26070748;-48.84955807;1213187
-26.26070753;-48.84955798;1214216
-26.26070763;-48.84955789;1215195
-26.26070765;-48.84955786;1216228
-26.26070764;-48.84955787;1217225
-26.26070763;-48.84955793;1218211
-26.26070761;-48.84955792;1219190
-26.2607076;-48.84955794;1220179
-26.26070759;-48.84955786;1221210
-26.26070761;-48.84955782;1222190
-26.26070764;-48.84955782;1223218
-26.26070763;-48.84955779;1224199
-26.26070766;-48.8495578;1225187
-26.26070769;-48.84955781;1226216
-26.26070769;-48.8495578;1227196
-26.26070767;-48.8495578;1228176
-26.2607077;-48.84955781;1229203
-26.2607077;-48.84955779;1230233
-26.26070774;-48.84955785;1231212
-26.26070772;-48.84955782;1232192
-26.26070772;-48.84955785;1233229
-26.2607077;-48.84955782;1234210
-26.26070768;-48.84955779;1235203
-26.26070764;-48.84955777;1236183
-26.26070762;-48.84955775;1237211
-26.26070763;-48.84955778;1238193
-26.2607076;-48.84955781;1239173
-26.26070759;-48.84955785;1240208
-26.26070757;-48.84955786;1242202
-26.26070755;-48.84955784;1243182
-26.26070752;-48.84955779;1244211
-26.26070753;-48.84955778;1246204
-26.26070755;-48.84955777;1247233
-26.26070756;-48.84955784;1248212
-26.26070757;-48.84955784;1249201
-26.26070753;-48.84955783;1250182
-26.26070755;-48.84955787;1251211
-26.2607076;-48.84955794;1252191
-26.26070758;-48.84955789;1253187
-26.26070754;-48.84955786;1254214
-26.2607075;-48.84955785;1255197
-26.26070744;-48.84955786;1256176
-26.26070738;-48.8495578;1257204
-26.26070743;-48.84955783;1258207
-26.26070747;-48.84955784;1259187
-26.26070749;-48.84955784;1260214
-26.26070747;-48.84955782;1261194
-26.26070748;-48.84955783;1262222
-26.26070752;-48.84955778;1263212
-26.26070757;-48.84955775;1264191
-26.26070795;-48.84955741;1265219
-26.26070803;-48.84955745;1266199
-26.26070803;-48.84955749;1267179
-26.26070806;-48.84955754;1268207
-26.2607081;-48.84955752;1269188
-26.26070813;-48.84955754;1270216
-26.26070812;-48.84955754;1271198
-26.26070813;-48.84955755;1272226
-26.26070814;-48.84955757;1273206
-26.26070815;-48.84955756;1274246
-26.26070818;-48.84955755;1275229
-26.26070815;-48.84955754;1276209
-26.26070818;-48.84955762;1277202
-26.26070816;-48.8495576;1278208
-26.26070814;-48.84955756;1279187
-26.26070815;-48.84955761;1280218
-26.26070818;-48.84955764;1281197
-26.2607082;-48.84955766;1282224
-26.26070818;-48.84955761;1283203
-26.26070818;-48.84955763;1284192
-26.26070819;-48.84955763;1285220
-26.26070819;-48.84955764;1286199
-26.26070818;-48.84955769;1287179
-26.26070819;-48.84955774;1288208
-26.26070821;-48.84955772;1289189
-26.26070816;-48.84955774;1290216
-26.26070815;-48.84955771;1291195
-26.26070814;-48.84955773;1292222
-26.26070817;-48.84955776;1293202
-26.26070815;-48.84955772;1294229
-26.26070811;-48.84955769;1295257
-26.2607081;-48.84955764;1296236
-26.26070812;-48.84955761;1297215
-26.26070814;-48.84955761;1298196
-26.26070814;-48.84955762;1299224
-26.2607081;-48.84955759;1300203
-26.26070813;-48.84955761;1301182
-26.26070814;-48.84955762;1302210
-26.26070814;-48.84955761;1303190
-26.26070815;-48.84955764;1304218
-26.26070818;-48.84955769;1305201
-26.26070821;-48.84955767;1306180
-26.26070823;-48.84955768;1307208
-26.2607082;-48.84955766;1308188
-26.26070824;-48.84955773;1309216
-26.26070822;-48.84955769;1310195
-26.26070821;-48.84955765;1311174
-26.26070822;-48.84955766;1312201
-26.26070821;-48.84955763;1313181
-26.26070826;-48.84955763;1314208
-26.26070828;-48.8495576;1315187
-26.26070829;-48.84955761;1316221
-26.26070825;-48.84955762;1317201
-26.26070827;-48.84955761;1318181
-26.26070823;-48.84955759;1319208
-26.26070822;-48.8495576;1320189
-26.26070821;-48.84955762;1321217
-26.26070819;-48.84955764;1322198
-26.2607082;-48.84955764;1323178
-26.26070815;-48.8495576;1324207
-26.26070815;-48.84955761;1325235
-26.26070816;-48.84955757;1326217
-26.26070814;-48.84955758;1327197
-26.2607082;-48.84955759;1328225
-26.26070815;-48.84955759;1329204
-26.26070816;-48.84955759;1330185
-26.26070816;-48.8495576;1331213
-26.2607082;-48.84955758;1332194
-26.2607082;-48.84955759;1333181
-26.26070821;-48.84955758;1335223
-26.26070823;-48.84955759;1336213
-26.26070822;-48.84955759;1337210
-26.26070824;-48.84955759;1338200
-26.2607082;-48.84955758;1339180
-26.26070822;-48.8495576;1340208
-26.26070823;-48.84955757;1341189
-26.26070822;-48.84955754;1342218
-26.26070819;-48.84955754;1343203
-26.26070822;-48.84955754;1344182
-26.26070817;-48.84955752;1345209
-26.26070818;-48.8495575;1346197
-26.26070815;-48.84955751;1347224
-26.26070812;-48.84955746;1348203
-26.26070808;-48.84955745;1349183
-26.26070809;-48.84955744;1350211
-26.26070808;-48.84955745;1351192
-26.26070806;-48.84955747;1352172
-26.26070804;-48.84955746;1353199
-26.260708;-48.84955746;1354197
-26.26070793;-48.84955747;1355180
-26.2607079;-48.84955746;1356208
-26.26070789;-48.84955746;1357190
-26.26070788;-48.84955749;1358220
-26.26070783;-48.84955746;1359214
-26.26070783;-48.84955743;1360195
-26.2607078;-48.84955743;1361174
-26.26070779;-48.84955742;1362204
-26.26070774;-48.84955742;1364196
-26.26070772;-48.84955742;1365178
-26.26070772;-48.84955743;1366206
-26.26070769;-48.84955741;1367186
-26.26070766;-48.8495574;1368215
-26.26070762;-48.84955741;1369205
-26.26070759;-48.84955739;1370186
-26.26070756;-48.84955739;1371322
-26.26070756;-48.8495574;1372304
-26.2607076;-48.84955739;1373284
-26.26070762;-48.84955742;1374264
-26.26070761;-48.84955742;1375244
-26.26070762;-48.84955746;1376224
-26.2607076;-48.84955745;1377203
-26.26070761;-48.84955742;1378183
-26.26070756;-48.84955744;1379212
-26.26070751;-48.84955743;1380192
-26.26070746;-48.84955747;1381173
-26.26070744;-48.84955741;1382201
-26.26070743;-48.84955739;1383183
-26.26070743;-48.84955738;1384210
-26.26070742;-48.84955733;1385191
-26.26070739;-48.8495573;1386219
-26.26070735;-48.84955728;1387200
-26.26070733;-48.84955726;1388180
-26.26070731;-48.84955728;1389209
-26.26070728;-48.84955725;1390237
-26.26070724;-48.84955724;1391269
-26.26070725;-48.84955726;1392252
-26.26070725;-48.84955721;1393234
-26.2607072;-48.84955707;1394214
-26.26070648;-48.84955793;1395194
-26.26070501;-48.84955687;1396184
-26.26070176;-48.84954921;1397230
-26.26069882;-48.84954276;1398217
-26.26069639;-48.84954577;1399196
-26.26070139;-48.84954325;1400223
-26.2606959;-48.84955013;1401204
-26.26069145;-48.84955173;1402183
-26.2606934;-48.84955424;1403210
-26.26069404;-48.84955784;1404198
-26.26068884;-48.84955641;1405181
-26.26069008;-48.84955932;1406210
-26.26068989;-48.84955791;1407191
-26.26068964;-48.84958539;1411211
-26.26069093;-48.84958801;1412190
-26.26068674;-48.84958941;1413218
-26.26069189;-48.84958811;1414198
-26.26069413;-48.84958685;1415180
-26.26069287;-48.84958586;1416188
-26.26069327;-48.84958147;1417215
-26.26069157;-48.84958106;1418195
-26.26069106;-48.84957972;1419180
-26.26068895;-48.84957906;1420210
-26.26068795;-48.84957868;1421190
-26.26068647;-48.8495783;1422217
-26.26068234;-48.84957756;1423196
-26.26068066;-48.84957728;1424223
-26.26068047;-48.84957717;1425202
-26.26067938;-48.84957699;1426182
-26.2606792;-48.84957695;1427217
-26.26067936;-48.84957687;1428198
-26.26067954;-48.84957689;1429178
-26.26067959;-48.8495768;1430206
-26.26067972;-48.84957722;1431186
-26.26067975;-48.84957712;1432223
-26.26067948;-48.84957709;1433204
-26.26067694;-48.84957757;1434183
-26.26067391;-48.84957812;1435211
-26.26067252;-48.84957828;1436191
-26.26067267;-48.84957822;1437172
-26.26066876;-48.84957876;1438199
-26.26066891;-48.84957866;1439180
-26.26066889;-48.84957861;1440208
-26.26066893;-48.84957837;1441235
-26.26067055;-48.84957749;1442216
-26.26067054;-48.84957751;1443195
-26.26067038;-48.84957749;1444175
-26.26067046;-48.84957753;1445205
-26.26067017;-48.84957755;1446184
-26.26067025;-48.8495776;1447212
-26.26067053;-48.84957767;1448191
-26.26067027;-48.84957761;1449219
-26.26067012;-48.8495776;1450198
-26.26067021;-48.84957751;1451182
-26.26067024;-48.84957749;1452209
-26.26067021;-48.8495774;1453189
-26.26067029;-48.84957739;1454217
-26.26067028;-48.84957732;1455199
-26.26067027;-48.84957731;1456227
-26.26067024;-48.84957731;1457223
-26.26067024;-48.84957728;1458208
-26.26067017;-48.84957727;1459188
-26.26067022;-48.84957727;1460216
-26.26067018;-48.84957716;1461196
-26.26067014;-48.84957712;1462195
-26.26067014;-48.84957705;1463226
-26.26067015;-48.849577;1464206
-26.26067002;-48.84957696;1465185
-26.2606701;-48.84957693;1466214
-26.26067016;-48.84957683;1467193
-26.26067024;-48.84957678;1468219
-26.26067028;-48.84957674;1469201
-26.26067028;-48.84957677;1470228
-26.26067021;-48.84957675;1471209
-26.26067025;-48.84957677;1472190
-26.2606703;-48.84957681;1473218
-26.26067036;-48.8495768;1474198
-26.26067041;-48.84957679;1475177
-26.26067039;-48.84957673;1476204
-26.26067037;-48.84957673;1477183
-26.26067041;-48.84957675;1478210
-26.2606715;-48.84957694;1479190
-26.26068113;-48.84957841;1480217
-26.26067941;-48.84957635;1481200
-26.26067768;-48.849579;1482180
-26.26067924;-48.84957658;1483207
-26.26067958;-48.84957475;1484188
-26.26067902;-48.84957486;1485216
-26.26067656;-48.84957735;1486221
-26.26067557;-48.84957861;1487201
-26.26067512;-48.84957865;1488181
-26.26067339;-48.84957893;1489208
-26.26067154;-48.84958124;1490189
-26.26067145;-48.84958104;1491217
-26.26067126;-48.84958117;1492217
-26.26067115;-48.84958122;1493197
-26.26067107;-48.84958098;1494176
-26.26067099;-48.84958104;1495204
-26.26067098;-48.84958102;1496184
-26.26067096;-48.84958086;1497212
-26.26067108;-48.84958095;1498192
-26.26067109;-48.84958123;1499224
-26.26067127;-48.84958114;1500206
-26.26067081;-48.84958169;1501184
-26.26067098;-48.8495817;1502211
-26.26067087;-48.84958228;1503192
-26.26067006;-48.84958264;1504220
-26.26066857;-48.84958297;1505201
-26.26066822;-48.84958321;1506229
-26.26066833;-48.84958371;1507209
-26.26067092;-48.84958219;1508189
-26.26066976;-48.84958267;1509227
-26.26067667;-48.84957941;1510209
-26.26067258;-48.84958081;1511188
-26.26067602;-48.84957975;1512182
-26.26067655;-48.84957962;1513210
-26.26067526;-48.84958006;1514490
-26.26067407;-48.84958062;1516068
-26.26067418;-48.84958016;1517070
-26.26067483;-48.84957948;1518094
-26.26067525;-48.84957947;1519149
-26.26067498;-48.84957948;1520178
-26.26067558;-48.84957921;1521203
-26.26067668;-48.84957902;1522226
-26.26067706;-48.84957874;1523264
-26.26067837;-48.84957876;1524311
-26.2606785;-48.84957856;1525343
-26.26067848;-48.84957842;1526374
-26.26067866;-48.84957852;1527399
-26.26067857;-48.84957851;1528424
-26.26067857;-48.84957832;1529454
-26.26067846;-48.84957828;1530483
-26.26067845;-48.84957816;1531508
-26.2606783;-48.84957819;1532546
-26.26067834;-48.84957859;1533582
-26.26067826;-48.84957878;1534592
-26.26067817;-48.84957886;1535569
-26.26067803;-48.84957858;1536567
-26.2606779;-48.84957902;1537564
-26.26067772;-48.84957913;1538563
-26.26067784;-48.84957951;1539563
-26.26067769;-48.84957955;1540560
-26.26067745;-48.84957968;1541562
-26.26067765;-48.8495798;1542561
-26.26067776;-48.8495798;1543563
-26.26067784;-48.84957964;1544608
-26.26067769;-48.84957954;1545646
-26.26067765;-48.84957968;1546678
-26.26067776;-48.84957985;1547709
-26.26067769;-48.84957978;1548758
-26.26067768;-48.84957964;1549789
-26.26067785;-48.84957964;1550823
-26.26067815;-48.84957955;1551854
-26.26067846;-48.8495797;1552857
-26.26067839;-48.84957978;1553838
-26.26067837;-48.84957972;1554825
-26.26067851;-48.8495797;1555842
-26.26067884;-48.84957953;1556870
-26.26067887;-48.84957939;1557898
-26.26067856;-48.84957934;1558934
-26.26067849;-48.84957912;1559964
-26.26067845;-48.84957911;1560989
-26.26067847;-48.84957916;1562021
-26.26067838;-48.8495792;1563047
-26.26067833;-48.84957909;1564071
-26.26067825;-48.84957889;1565103
-26.26067893;-48.84957901;1566151
-26.26067886;-48.84957907;1567188
-26.26067887;-48.84957904;1568226
-26.26067888;-48.84957908;1569250
-26.26067884;-48.84957906;1570282
-26.26067878;-48.8495792;1571282
-26.26067877;-48.84957912;1572269
-26.2606789;-48.84957911;1573248
-26.2606789;-48.84957917;1574227
-26.2606788;-48.84957916;1575228
-26.26067885;-48.84957919;1576208
-26.26067904;-48.84957914;1577250
-26.26067905;-48.84957912;1578239
-26.2606791;-48.84957917;1579224
-26.26067928;-48.84957918;1580203
-26.26067938;-48.84957919;1581185
-26.26067937;-48.84957921;1582213
-26.26067945;-48.84957921;1583193
-26.26067951;-48.84957924;1584174
-26.26067956;-48.84957921;1585202
-26.26067959;-48.84957922;1586182
-26.26067954;-48.84957923;1587210
-26.26067951;-48.84957924;1588192
-26.2606795;-48.84957923;1589171
-26.26067953;-48.84957922;1590199
-26.26067952;-48.84957923;1591180
-26.26067952;-48.84957921;1592208
-26.26067953;-48.84957922;1593235
-26.26067957;-48.8495792;1594218
-26.2606796;-48.84957919;1595199
-26.26067958;-48.84957902;1596179
-26.26067973;-48.84957889;1597208
-26.26067966;-48.84957883;1598236
-26.26067943;-48.84957877;1599219
-26.26067948;-48.84957875;1600200
-26.26067953;-48.84957871;1601180
-26.26067952;-48.84957865;1602208
-26.26067936;-48.84957851;1603236
-26.26067941;-48.84957848;1604219
-26.26067962;-48.84957849;1605248
-26.26067987;-48.84957845;1606230
-26.2606801;-48.84957831;1607211
-26.26068038;-48.84957806;1608190
-26.26068067;-48.84957783;1609219
-26.26068085;-48.84957769;1610214
-26.26068077;-48.84957761;1611194
-26.26068086;-48.84957763;1612173
-26.26068089;-48.84957763;1613202
-26.26068085;-48.84957765;1614231
-26.26068084;-48.84957757;1615243
-26.26068082;-48.84957762;1616222
-26.26068056;-48.84957784;1617202
-26.26068047;-48.84957783;1618181
-26.26068048;-48.8495778;1619208
-26.26068036;-48.84957775;1620189
-26.26068022;-48.84957771;1621218
-26.26068014;-48.84957763;1622198
-26.26068035;-48.8495774;1623178
-26.26068071;-48.84957732;1624206
-26.2606808;-48.84957717;1625235
-26.26068125;-48.84957689;1626217
-26.26068134;-48.84957668;1627197
-26.26068158;-48.84957678;1628226
-26.26068184;-48.84957662;1629205
-26.26068195;-48.84957628;1630185
-26.26068264;-48.849576;1631213
-26.26068265;-48.8495759;1632193
-26.26068257;-48.84957603;1633173
-26.26067525;-48.84957573;1634206
-26.26067532;-48.8495757;1635235
-26.26067531;-48.84957571;1636215
-26.26067532;-48.84957574;1637208
