latitude;longitude;time
-26.298597777416855;-48.847848049568;1103310
-26.2986298401208;-48.847803423995224;1104322
-26.29865748002555;-48.847766340050974;1105379
-26.298643844340592;-48.847752994182926;1106381
-26.298633631603522;-48.84773793050038;1107393
-26.298624239315263;-48.847724836440264;1108413
-26.298614646008684;-48.84773355185594;1109426
-26.29860663220386;-48.847740376624806;1110448
-26.29859611342092;-48.84773696468641;1111459
-26.298589425299827;-48.84771576411425;1112474
-26.298578439614527;-48.84770901021761;1113496
-26.298567233128697;-48.84770459165556;1114513
-26.298566215716704;-48.84771408373171;1115533
-26.298562674172892;-48.84771846213909;1116561
-26.298468664230256;-48.847721545229135;1131343
-26.29835144128831;-48.8476636325279;1134369
-26.298300848760956;-48.84765244149811;1135383
-26.298255027554738;-48.8476420482267;1136391
-26.298210815181708;-48.84763242907747;1137396
-26.298165502678863;-48.84762348140119;1138410
-26.298121535717716;-48.847617577239475;1139421
-26.298078734771707;-48.8476126920118;1140437
-26.29803648555999;-48.84760831138981;1141447
-26.29799484970459;-48.84760438542375;1142461
-26.29795337046828;-48.847601874099844;1143482
-26.297911481156856;-48.847601177411256;1144505
-26.297869596386487;-48.84759880192576;1145526
-26.297825659924772;-48.847595304403654;1146542
-26.297780912054947;-48.847594393029894;1147567
-26.29773525430626;-48.84759531010031;1148586
-26.297688910380934;-48.84759389933238;1149605
-26.297639910097562;-48.847593749736795;1150623
-26.29758861604611;-48.84759692411425;1151640
-26.29753516240608;-48.84760020203781;1152657
-26.297483553790023;-48.84760195693133;1153682
-26.297432325737677;-48.84760301519726;1154684
-26.297379132693322;-48.84760651689387;1155701
-26.297324251961914;-48.84761179425851;1156728
-26.297265069165856;-48.847617613488545;1157752
-26.2972009679817;-48.847625984667616;1158806
-26.29711827878113;-48.84763966354149;1159819
-26.297037254114045;-48.847651925520466;1160835
-26.29695849197245;-48.84766404672703;1161854
-26.296880799524338;-48.84767641535001;1162880
-26.296804010999644;-48.84768905337098;1163901
-26.2967258506779;-48.847698601403906;1164915
-26.29662739607198;-48.847714792940664;1165934
-26.296530690177885;-48.847725225166826;1166954
-26.296436785179914;-48.84773761311175;1167971
-26.296346183733025;-48.84775003776524;1168989
-26.29626299196657;-48.84775858855886;1170005
-26.29619137905006;-48.84777223692015;1171025
-26.296141722240634;-48.84777787367753;1172047
-26.296084170701224;-48.84778154741659;1173062
-26.29602187720781;-48.84778746280119;1174082
-26.295960383557148;-48.847792646396314;1175105
-26.295902238885983;-48.847798215635905;1176124
-26.295843743731112;-48.84780405546142;1177146
-26.2957838022033;-48.84781063674486;1178163
-26.295719359303774;-48.84782020869283;1179181
-26.295654187361684;-48.84782716197963;1180203
-26.29559265848078;-48.847829645727415;1181223
-26.29553168331591;-48.84783282449349;1182243
-26.29546851753465;-48.847838968655765;1183261
-26.295400498796255;-48.84784626068589;1184275
-26.295332488037342;-48.847853250929816;1185294
-26.295263350205285;-48.847866507422985;1186295
-26.295183711603734;-48.84802861494172;1187318
