latitude;longitude;time
-26.26700359;-48.84734598;663906
-26.26697964;-48.84723247;664931
-26.26696392;-48.8471417;665929
-26.26692845;-48.84703992;666915
-26.26689894;-48.846935;667902
-26.26689452;-48.84683497;668887
-26.26689121;-48.84675631;669877
-26.26687204;-48.84667614;670886
-26.26684201;-48.8465953;671870
-26.26679015;-48.84652767;672856
-26.26677761;-48.84648193;673840
-26.26676813;-48.84644693;674873
-26.26675086;-48.84640408;675856
-26.26672628;-48.84633902;676846
-26.26671131;-48.84628745;677879
-26.26669857;-48.84622572;678861
-26.26666755;-48.84616049;679849
-26.26664651;-48.84608829;680843
-26.26663026;-48.84601815;681877
-26.2666205;-48.84594953;682890
-26.26660537;-48.84588065;683896
-26.26658164;-48.84582745;684884
-26.26657729;-48.84577702;685870
-26.26657428;-48.84574068;686858
-26.26657867;-48.84571095;687843
-26.26655719;-48.84566648;688826
-26.2665526;-48.84563852;689863
-26.26654324;-48.84557277;690846
-26.26654039;-48.84551051;691878
-26.26652714;-48.8454523;692863
-26.26650987;-48.84540336;693894
-26.26650615;-48.84535257;694877
-26.26651226;-48.84531442;695860
-26.26651117;-48.84528744;696894
-26.26648017;-48.84526414;697878
-26.26646991;-48.84526751;698862
-26.26646937;-48.84526504;699849
-26.26646911;-48.84527086;700880
-26.26646874;-48.84527352;701878
-26.26646635;-48.84527267;702860
-26.26646516;-48.84527434;703848
-26.26646507;-48.84527501;704887
-26.2664632;-48.8452779;705905
-26.26646077;-48.84527767;706889
-26.26645696;-48.84528063;707870
-26.2664558;-48.8452819;708853
-26.26645374;-48.84528211;709840
-26.2664528;-48.84528157;710871
-26.26645306;-48.84528163;711856
-26.26645312;-48.84528166;712842
-26.26645335;-48.84528182;713872
-26.26645334;-48.8452819;714853
-26.26645322;-48.84528203;715884
-26.26645322;-48.84528206;716867
-26.26645334;-48.84528211;717847
-26.26645279;-48.8452819;718877
-26.26645281;-48.84528196;719858
-26.26645732;-48.84528271;720888
-26.26646075;-48.84528328;721868
-26.26646256;-48.84528372;722899
-26.26646616;-48.84528423;723880
-26.26646645;-48.84528432;724870
-26.26646345;-48.8452852;725850
-26.26646554;-48.84528555;726881
-26.26646526;-48.84528545;727860
-26.26646941;-48.84528623;728840
-26.26646917;-48.84528618;729872
-26.26646896;-48.84528613;730853
-26.26646897;-48.84528613;731884
-26.26646902;-48.84528615;732868
-26.26646901;-48.84528616;733849
-26.26646901;-48.84528617;734828
-26.266469;-48.84528616;735858
-26.26646896;-48.84528616;737867
-26.26646824;-48.84527951;738896
-26.26645513;-48.84524127;739887
-26.26644066;-48.8451665;740867
-26.26643571;-48.84511506;741849
-26.26651944;-48.84500412;742884
-26.266549;-48.84495774;743875
-26.2666078;-48.84497624;744857
-26.26666987;-48.84497299;745887
-26.26672961;-48.84499187;746867
-26.26679747;-48.84500459;747849
-26.26686522;-48.84502127;748885
-26.2669447;-48.84503416;749872
-26.26702184;-48.84504376;750852
-26.26710205;-48.84504799;751854
-26.26717382;-48.8450631;752882
-26.26725013;-48.84506844;753864
-26.26730566;-48.84508571;754894
-26.26736661;-48.84507629;755874
-26.26741683;-48.84504921;756876
-26.26746596;-48.84501621;757856
-26.26749569;-48.84496864;758835
-26.26749459;-48.84487546;759873
-26.26749495;-48.84480135;760853
-26.2674911;-48.84471771;761882
-26.26747667;-48.84462311;762862
-26.26747235;-48.84450804;763942
-26.26747236;-48.84438783;764929
-26.26746574;-48.84427093;765909
-26.26747126;-48.84414619;766891
-26.26746296;-48.84405602;767871
-26.26746903;-48.84393849;768902
-26.26746692;-48.84381231;769882
-26.26746564;-48.84368774;770863
-26.26746796;-48.84354864;771891
-26.26747245;-48.84341633;772871
-26.26747125;-48.84327754;773851
-26.26749054;-48.84312471;774880
-26.26749928;-48.84298971;775860
-26.26751862;-48.84287336;776889
-26.26751949;-48.84275884;777871
-26.26751088;-48.84265019;778854
-26.2675339;-48.84255068;779835
-26.26758553;-48.84246462;780864
-26.26771207;-48.84242992;781847
-26.26778498;-48.84236679;782878
-26.2678552;-48.8423107;783858
-26.26793346;-48.84226485;784839
-26.26801546;-48.84220713;785868
-26.26809609;-48.84216038;786898
-26.26818886;-48.84208533;787878
-26.26827417;-48.84201263;788858
-26.26836295;-48.84193328;789838
-26.26845624;-48.84184431;790868
-26.26854811;-48.8417518;791849
-26.26863765;-48.84165972;792881
-26.26875549;-48.84154353;793862
-26.26886254;-48.84141928;794850
-26.26899657;-48.84129013;795880
-26.26912301;-48.84115673;796860
-26.26927124;-48.84101123;797889
-26.26940248;-48.84087522;798869
-26.26952809;-48.84074066;799849
-26.26965623;-48.84060772;800878
-26.26977092;-48.84047495;801858
-26.26988446;-48.84034982;802893
-26.26999567;-48.84024207;803889
-26.27010762;-48.84011856;804869
-26.27022167;-48.83998538;805849
-26.27033569;-48.83985163;806880
-26.27043987;-48.83974054;807860
-26.27054315;-48.83962422;808888
-26.27063943;-48.8395334;809869
-26.27072123;-48.83944219;810897
-26.27082423;-48.8393496;811878
-26.27091337;-48.83925426;812858
-26.27100004;-48.83915691;813887
-26.27106272;-48.83907935;814913
-26.27112488;-48.83901433;815894
-26.27116413;-48.83897185;816874
-26.27119827;-48.83893866;817904
-26.27123398;-48.83890299;818885
-26.27129134;-48.83883888;819874
-26.27135814;-48.83878861;820856
-26.27141644;-48.83872696;821851
-26.27145897;-48.83867679;822881
-26.27149042;-48.83863521;823862
-26.27153445;-48.8385918;824846
-26.27156735;-48.83855499;825876
-26.27161587;-48.83850535;826856
-26.27167373;-48.83845294;827835
-26.27174392;-48.83837879;828864
-26.27182468;-48.83831664;829846
-26.27191752;-48.8382251;830876
-26.27202219;-48.83810921;831856
-26.2721021;-48.8380156;832885
-26.27219573;-48.83791979;833866
-26.27229354;-48.83781669;834849
-26.27240357;-48.83769079;835831
-26.27251551;-48.83757995;836861
-26.27262356;-48.83747114;837850
-26.27273585;-48.83736973;838880
-26.27283312;-48.83726207;839863
-26.27294254;-48.837142;840847
-26.27305218;-48.83703423;841876
-26.27315109;-48.83690829;842856
-26.27324823;-48.83679014;843838
-26.27333936;-48.83666386;844867
-26.2734319;-48.83653798;845852
-26.27351876;-48.83641225;846832
-26.27361069;-48.83628161;847836
-26.27369981;-48.83614214;848868
-26.27378057;-48.83599804;849849
-26.27385776;-48.83585175;850878
-26.27393435;-48.83571853;851858
-26.27401935;-48.83559525;852887
-26.27410359;-48.83547835;853867
-26.27418055;-48.83534514;854848
-26.27425363;-48.83522261;855878
-26.27432534;-48.83509989;856858
-26.27439771;-48.83498424;857892
-26.27445791;-48.83488236;858872
-26.27452446;-48.83478132;859853
-26.27459009;-48.83467231;860834
-26.27465243;-48.83458565;861863
-26.27470225;-48.83448896;862899
-26.27475571;-48.8343917;863891
