latitude;longitude;time
-26.260811090468597;-48.84950637817241;0
-26.260811090468597;-48.84950637817241;987
-26.260811090468597;-48.84950637817241;1981
-26.260811090468597;-48.84950637817241;2978
-26.260811090468597;-48.84950637817241;3974
-26.260811090468597;-48.84950637817241;4971
-26.260811090468597;-48.84950637817241;5970
-26.260811090468597;-48.84950637817241;6965
-26.260811090468597;-48.84950637817241;7964
-26.260811090468597;-48.84950637817241;8959
-26.260811090468597;-48.84950637817241;9957
-26.260811090468597;-48.84950637817241;10956
