latitude;longitude;time
-26.26071453094406;-48.849527835844526;0
-26.26071453094406;-48.849527835844526;984
-26.26071453094406;-48.849527835844526;1978
-26.26071453094406;-48.849527835844526;2973
-26.26071453094406;-48.849527835844526;3968
-26.26071453094406;-48.849527835844526;4963
-26.26071453094406;-48.849527835844526;5964
-26.26071453094406;-48.849527835844526;6956
-26.26071453094406;-48.849527835844526;7953
-26.26071453094406;-48.849527835844526;8951
-26.26071453094406;-48.849527835844526;9948
