latitude;longitude;time
-26.2976598;-48.85039742;1662147
-26.29765982;-48.85039739;1663126
-26.29765994;-48.85039727;1664154
-26.29766004;-48.85039717;1665184
-26.29766012;-48.85039706;1666163
-26.29766019;-48.85039697;1667143
-26.29766025;-48.8503969;1668171
-26.29766027;-48.8503969;1669150
-26.29766032;-48.8503969;1670131
-26.29766031;-48.85039695;1671159
-26.29766027;-48.85039706;1672139
-26.29766019;-48.85039717;1673168
-26.29766014;-48.85039728;1674153
-26.29766007;-48.85039739;1675181
-26.29765998;-48.85039751;1676160
-26.29765992;-48.85039763;1677138
-26.29765989;-48.85039769;1678118
-26.29765988;-48.85039771;1679147
-26.29765989;-48.85039764;1680176
-26.29765994;-48.85039755;1681157
-26.29766002;-48.85039743;1682185
-26.29766012;-48.85039729;1683164
-26.29766022;-48.85039714;1684146
-26.29766026;-48.85039705;1685175
-26.29766028;-48.85039701;1686155
-26.29766026;-48.85039702;1687184
-26.2976602;-48.8503971;1688163
-26.29766016;-48.85039715;1689144
-26.29766011;-48.85039723;1690173
-26.29766009;-48.8503973;1691157
-26.29765999;-48.85039743;1692139
-26.29765992;-48.8503975;1693167
-26.29765979;-48.8503977;1694146
-26.29765976;-48.85039777;1695127
-26.29765974;-48.8503978;1696156
-26.29765985;-48.85039766;1697138
-26.29765998;-48.85039748;1698167
-26.29766011;-48.85039728;1699146
-26.2976602;-48.85039715;1700176
-26.2976603;-48.850397;1701156
-26.29766036;-48.85039691;1702185
-26.29766038;-48.8503969;1703165
-26.29766036;-48.85039694;1704145
-26.29766032;-48.85039704;1705124
-26.29766025;-48.85039716;1706157
-26.2976602;-48.85039725;1707136
-26.29766012;-48.85039736;1708164
-26.29766008;-48.85039745;1709143
-26.29766007;-48.85039748;1710175
-26.29766009;-48.85039747;1711154
-26.29766018;-48.85039734;1712198
-26.29766027;-48.85039721;1713183
-26.29766039;-48.85039703;1714162
-26.29766048;-48.85039691;1715191
-26.29766058;-48.85039677;1716173
-26.29766063;-48.85039669;1717152
-26.29766064;-48.85039666;1718180
-26.29766063;-48.85039667;1719159
-26.29766059;-48.85039671;1720139
-26.29766055;-48.85039675;1721168
-26.29766048;-48.85039686;1722159
-26.29766039;-48.85039699;1723138
-26.29766032;-48.85039712;1724167
-26.29766025;-48.85039723;1725401
-26.29766024;-48.8503973;1726394
-26.29766025;-48.8503973;1727374
-26.29766027;-48.85039728;1728356
-26.29766036;-48.85039716;1729338
-26.29766042;-48.85039711;1730317
-26.29766049;-48.85039701;1731296
-26.29766056;-48.85039693;1732276
-26.29766063;-48.85039682;1733255
-26.29766067;-48.85039678;1734234
-26.29766068;-48.85039678;1735214
-26.29766065;-48.85039685;1736194
-26.29766059;-48.85039694;1737173
-26.2976605;-48.85039709;1738157
-26.29766039;-48.85039725;1739136
-26.2976603;-48.8503974;1740164
-26.29766023;-48.85039753;1741157
-26.29766021;-48.85039757;1742138
-26.29766024;-48.85039752;1743166
-26.29766031;-48.85039743;1744146
-26.2976604;-48.85039728;1745175
-26.29766046;-48.85039718;1746176
-26.29766055;-48.85039703;1747155
-26.29766064;-48.85039689;1748135
-26.2976607;-48.8503968;1749165
-26.29766072;-48.85039675;1750144
-26.29766073;-48.85039673;1751173
-26.29766072;-48.85039676;1752154
-26.29766067;-48.85039685;1753182
-26.29766063;-48.85039695;1754162
-26.2976606;-48.85039701;1755142
-26.29766056;-48.85039709;1756171
-26.29766053;-48.85039715;1757151
-26.29766053;-48.85039716;1758131
-26.29766057;-48.8503971;1759160
-26.29766062;-48.85039701;1760140
-26.29766069;-48.85039689;1761168
-26.29766074;-48.85039679;1762148
-26.2976608;-48.85039671;1763127
-26.29766083;-48.85039666;1764158
-26.29766082;-48.85039669;1765138
-26.29766082;-48.85039668;1766168
-26.29766084;-48.85039666;1767148
-26.29766084;-48.85039668;1768177
-26.29766079;-48.85039677;1769157
-26.29766077;-48.85039685;1770136
-26.29766073;-48.85039692;1771166
-26.2976607;-48.850397;1772209
-26.29766063;-48.85039712;1773196
-26.2976606;-48.85039718;1774176
-26.29766061;-48.85039718;1775156
-26.29766062;-48.85039717;1776136
-26.29766064;-48.85039715;1777174
-26.29766067;-48.8503971;1778159
-26.29766072;-48.85039703;1779138
-26.29766073;-48.85039701;1780140
-26.29766075;-48.85039697;1781169
-26.29766076;-48.85039695;1782147
-26.2976608;-48.8503969;1783127
-26.29766082;-48.85039688;1784155
-26.29766081;-48.85039691;1785147
-26.29766078;-48.85039694;1786127
-26.29766077;-48.85039696;1787155
-26.29766077;-48.85039697;1788183
-26.29766076;-48.85039697;1789162
-26.29766076;-48.85039698;1790142
-26.29766075;-48.85039701;1791171
-26.29766079;-48.85039696;1792152
-26.2976608;-48.85039694;1793131
-26.29766081;-48.85039692;1794161
-26.29766083;-48.85039688;1795148
-26.29766086;-48.85039682;1796177
-26.29766087;-48.85039681;1797157
-26.29766088;-48.8503968;1798186
-26.29766086;-48.85039682;1799166
-26.29766084;-48.85039685;1800146
-26.29766082;-48.85039686;1802151
-26.29766082;-48.85039687;1803134
-26.29766083;-48.85039685;1804165
-26.29766083;-48.85039683;1806181
-26.29766082;-48.85039683;1807161
-26.29766082;-48.85039682;1808189
-26.29766083;-48.85039679;1809168
-26.29766084;-48.85039678;1810148
-26.29766079;-48.85039681;1811143
-26.29766077;-48.85039682;1812171
-26.29766072;-48.85039686;1813151
-26.29766069;-48.85039689;1814131
-26.2976606;-48.85039697;1815160
-26.29766055;-48.85039702;1816169
-26.29766047;-48.8503971;1817159
-26.29766047;-48.85039708;1818138
-26.29766047;-48.85039706;1820145
-26.29766047;-48.85039705;1821124
-26.2976605;-48.850397;1822152
-26.2976605;-48.85039699;1823180
-26.29766051;-48.85039698;1824159
-26.2976605;-48.850397;1825138
-26.2976605;-48.85039703;1826168
-26.29766048;-48.85039705;1828126
-26.29766045;-48.85039711;1829156
-26.29766038;-48.85039719;1830195
-26.2976603;-48.85039729;1831179
-26.29766023;-48.85039738;1832172
-26.29766016;-48.85039747;1833156
-26.29766013;-48.85039752;1834184
-26.29766009;-48.85039756;1835163
-26.29766007;-48.85039758;1836143
-26.29766009;-48.85039756;1837172
-26.29766011;-48.85039753;1838152
-26.29766013;-48.85039748;1839131
-26.29766015;-48.85039746;1840160
-26.29766017;-48.85039741;1841140
-26.29766016;-48.85039739;1843148
-26.29766015;-48.85039741;1844129
-26.29766013;-48.85039745;1845157
-26.29766007;-48.85039753;1846187
-26.29766001;-48.85039761;1847178
-26.29765995;-48.85039769;1848166
-26.29765991;-48.85039774;1849147
-26.29765986;-48.8503978;1850128
-26.29765985;-48.85039781;1851156
-26.29765982;-48.85039787;1852136
-26.2976598;-48.85039791;1853167
-26.29765984;-48.85039786;1854147
-26.29765987;-48.85039782;1855129
-26.2976599;-48.85039779;1856158
-26.29765993;-48.85039776;1857139
-26.29765996;-48.85039772;1858167
-26.29765999;-48.85039769;1859146
-26.29766001;-48.85039767;1860125
-26.29766002;-48.85039768;1861153
-26.29766;-48.85039771;1862182
-26.29765994;-48.8503978;1863162
-26.2976599;-48.85039787;1864143
-26.29765985;-48.85039794;1865171
-26.2976598;-48.85039801;1866158
-26.29765976;-48.85039807;1867138
-26.29765975;-48.85039809;1868118
-26.29765976;-48.85039808;1869146
-26.29765977;-48.8503981;1870128
-26.29765979;-48.85039808;1871157
-26.29765979;-48.85039812;1872136
-26.29765979;-48.85039814;1873165
-26.29765979;-48.85039815;1874145
-26.29765977;-48.85039819;1875174
-26.29765975;-48.85039823;1876154
-26.29765973;-48.85039826;1877134
-26.29765967;-48.85039836;1878164
-26.29765964;-48.85039843;1879193
-26.29765959;-48.85039851;1880174
-26.29765955;-48.85039858;1881153
-26.29765954;-48.8503986;1882181
-26.29765955;-48.85039859;1884141
-26.29765959;-48.85039852;1885121
-26.29765964;-48.85039845;1886150
-26.29765968;-48.85039837;1887129
-26.29765973;-48.8503983;1888168
-26.29765975;-48.85039825;1889147
-26.29765977;-48.85039822;1890176
-26.29765977;-48.85039821;1891159
-26.29765949;-48.85039829;1892158
-26.29765943;-48.85039836;1893145
-26.29765939;-48.85039844;1894173
-26.29765887;-48.85039858;1895201
-26.29765883;-48.85039864;1896182
-26.29765878;-48.85039872;1897161
-26.29765875;-48.85039875;1898148
-26.29765876;-48.85039876;1899127
-26.29765878;-48.85039874;1900158
-26.29765881;-48.8503987;1901160
-26.29765884;-48.85039868;1902140
-26.29765885;-48.85039867;1903170
-26.2976589;-48.85039861;1904149
-26.29765891;-48.85039859;1905177
-26.29765891;-48.8503986;1906157
-26.2976589;-48.85039861;1907137
-26.29765886;-48.85039864;1908166
-26.29765883;-48.85039867;1909145
-26.29765882;-48.8503987;1910174
-26.29765879;-48.85039875;1911160
-26.29765877;-48.85039878;1912140
-26.29765873;-48.85039881;1913120
-26.29765871;-48.85039882;1914150
-26.2976587;-48.8503988;1915130
-26.29765871;-48.85039878;1916160
-26.29765874;-48.85039873;1917153
-26.29765877;-48.85039869;1918182
-26.29765879;-48.85039865;1919163
-26.29765882;-48.8503986;1920192
-26.29765886;-48.85039852;1921172
-26.29765891;-48.85039846;1922174
-26.29765888;-48.85039844;1923153
-26.29765886;-48.85039847;1924182
-26.29765882;-48.85039848;1925163
-26.2976588;-48.8503985;1926143
-26.29765879;-48.85039851;1927171
-26.29765878;-48.85039853;1928150
-26.29765876;-48.85039852;1929129
-26.29765876;-48.85039853;1930159
-26.29765877;-48.85039849;1931139
-26.29765881;-48.85039843;1932169
-26.29765885;-48.85039836;1933148
-26.29765889;-48.85039829;1934128
-26.29765894;-48.85039822;1935156
-26.29765901;-48.85039813;1936138
-26.29765908;-48.85039804;1937167
-26.29765913;-48.85039798;1938146
-26.29765914;-48.85039795;1939127
-26.29765915;-48.85039794;1940155
-26.29765914;-48.85039794;1941136
-26.29765911;-48.85039795;1942164
-26.29765907;-48.85039798;1943145
-26.29765904;-48.85039798;1944128
-26.297659;-48.85039803;1945163
-26.29765895;-48.85039806;1946148
-26.29765895;-48.85039803;1947129
-26.29765897;-48.85039799;1948158
-26.29765898;-48.85039798;1949138
-26.29765901;-48.85039794;1950168
-26.29765905;-48.85039787;1951147
-26.29765908;-48.85039784;1952160
-26.29765913;-48.85039778;1953147
-26.29765916;-48.85039774;1954175
-26.29765917;-48.85039773;1955156
-26.29765919;-48.85039768;1956135
-26.29765916;-48.85039774;1958141
-26.29765912;-48.85039779;1959170
-26.29765908;-48.85039784;1960299
-26.29765905;-48.85039786;1961279
-26.297659;-48.85039792;1962258
-26.29765897;-48.85039794;1963237
-26.29765898;-48.85039793;1965148
-26.29765901;-48.8503979;1966128
-26.29765905;-48.85039781;1967156
-26.29765912;-48.8503977;1968137
-26.29765919;-48.85039758;1969167
-26.29765923;-48.85039753;1970147
-26.29765926;-48.85039748;1971176
-26.29765928;-48.85039744;1972155
-26.29765928;-48.85039742;1973136
-26.29765927;-48.85039743;1974164
-26.29765923;-48.85039749;1975144
-26.29765919;-48.85039757;1976174
-26.29765916;-48.85039764;1977155
-26.29765912;-48.85039773;1978183
-26.29765908;-48.85039781;1979162
-26.29765906;-48.85039785;1980192
-26.29765909;-48.85039784;1981173
-26.29765911;-48.85039783;1982152
-26.29765914;-48.85039777;1983132
-26.29765917;-48.85039774;1984161
-26.2976592;-48.85039769;1985141
-26.29765922;-48.85039764;1986169
-26.29765924;-48.8503976;1987149
-26.29765925;-48.85039758;1988178
-26.29765921;-48.85039764;1989157
-26.29765918;-48.8503977;1990138
-26.29765916;-48.85039775;1991118
-26.29765913;-48.85039781;1992146
-26.29765908;-48.85039792;1993128
-26.29765905;-48.85039799;1994160
-26.29765901;-48.85039808;1995139
-26.29765898;-48.85039817;1996167
-26.29765896;-48.85039823;1997147
-26.29765894;-48.8503983;1998176
-26.29765896;-48.85039831;1999155
-26.29765897;-48.85039831;2000135
-26.29765898;-48.85039831;2001163
-26.29765898;-48.85039832;2002242
-26.29765898;-48.85039833;2003224
-26.29765898;-48.85039832;2004204
-26.29765894;-48.85039838;2005184
-26.29765889;-48.85039847;2006163
-26.29765885;-48.85039855;2007193
-26.29765882;-48.85039862;2008193
-26.29765879;-48.85039871;2009173
-26.2976588;-48.85039874;2010158
-26.29765878;-48.85039878;2011140
-26.2976588;-48.85039875;2012180
-26.29765883;-48.85039869;2013201
-26.29765889;-48.85039863;2014179
-26.29765892;-48.85039859;2015158
-26.29765893;-48.85039856;2016137
-26.29765899;-48.8503985;2017166
-26.29765905;-48.8503984;2018147
-26.29765908;-48.85039837;2019177
-26.2976591;-48.85039835;2020157
-26.29765911;-48.85039835;2021137
-26.2976591;-48.85039838;2022167
-26.29765907;-48.85039844;2023149
-26.29765903;-48.85039852;2024128
-26.29765899;-48.85039859;2025156
-26.29765895;-48.85039867;2026135
-26.29765894;-48.85039868;2027164
-26.29765894;-48.8503987;2028144
-26.29765894;-48.85039872;2029172
-26.29765899;-48.85039865;2030152
-26.297659;-48.85039864;2031181
-26.29765903;-48.8503986;2032161
-26.29765908;-48.85039856;2033147
-26.29765909;-48.85039854;2034127
-26.29765912;-48.85039851;2035156
-26.29765912;-48.85039852;2036137
-26.29765911;-48.85039852;2037171
-26.29765905;-48.8503986;2038150
-26.29765902;-48.85039868;2039186
-26.29765899;-48.85039878;2040165
-26.29765895;-48.85039887;2041145
-26.29765893;-48.85039892;2042179
-26.29765891;-48.85039895;2043158
-26.29765889;-48.85039899;2044137
-26.29765893;-48.85039894;2045168
-26.29765903;-48.85039882;2046147
-26.29765911;-48.85039873;2047126
-26.29765923;-48.85039859;2048156
-26.29765928;-48.8503985;2049139
-26.2976593;-48.85039847;2050170
-26.29765935;-48.85039842;2051149
-26.29765935;-48.8503984;2052128
-26.29765937;-48.85039842;2053156
-26.29765933;-48.85039847;2054184
-26.29765929;-48.85039852;2055164
-26.29765925;-48.8503986;2056144
-26.29765924;-48.85039865;2057173
-26.29765921;-48.85039869;2058159
-26.29765918;-48.85039872;2059188
-26.29765918;-48.85039873;2061148
-26.29765924;-48.85039865;2062138
-26.29765928;-48.85039861;2063166
-26.29765931;-48.85039856;2064147
-26.29765936;-48.8503985;2065128
-26.29765941;-48.85039846;2066156
-26.29765938;-48.85039848;2067143
-26.29765937;-48.85039853;2068172
-26.29765932;-48.8503986;2069152
-26.29765928;-48.85039867;2070182
-26.29765923;-48.85039877;2071161
-26.29765918;-48.8503989;2072167
-26.29765911;-48.85039905;2073150
-26.29765908;-48.85039912;2074129
-26.29765907;-48.85039916;2075157
-26.29765909;-48.85039915;2076138
-26.29765913;-48.85039908;2077168
-26.29765921;-48.85039898;2078148
-26.29765933;-48.85039885;2079126
-26.29765942;-48.85039876;2080156
-26.29765949;-48.85039866;2081137
-26.29765954;-48.8503986;2082165
-26.29765959;-48.85039858;2083146
-26.29765958;-48.85039861;2084174
-26.29765955;-48.85039867;2085155
-26.29765949;-48.85039879;2086184
-26.29765944;-48.85039892;2087163
-26.29765937;-48.85039904;2088147
-26.29765931;-48.85039915;2089175
-26.29765928;-48.85039925;2090160
-26.29765922;-48.85039935;2091139
-26.2976592;-48.8503994;2092167
-26.29765919;-48.85039944;2093148
-26.2976592;-48.85039946;2094142
-26.29765921;-48.85039944;2095170
-26.29765924;-48.85039941;2096152
-26.29765925;-48.85039941;2097131
-26.29765923;-48.85039947;2098161
-26.29765922;-48.85039948;2099179
-26.2976592;-48.85039954;2100157
-26.29765917;-48.85039958;2101136
-26.29765913;-48.85039963;2102164
-26.29765908;-48.85039972;2103151
-26.29765903;-48.85039979;2104132
-26.29765901;-48.85039982;2105160
-26.297659;-48.85039986;2106147
-26.29765902;-48.85039985;2107177
-26.29765906;-48.85039983;2108157
-26.29765908;-48.85039979;2109137
-26.29765909;-48.85039977;2110165
-26.29765912;-48.85039973;2111145
-26.29765918;-48.85039968;2112174
-26.29765916;-48.85039972;2113154
-26.29765917;-48.85039973;2114134
-26.29765918;-48.85039979;2115163
-26.29765919;-48.85039981;2116143
-26.29765918;-48.85039986;2117182
-26.29765913;-48.85039996;2118161
-26.29765906;-48.85040005;2119189
-26.29765901;-48.85040017;2120168
-26.29765896;-48.85040023;2121148
-26.29765895;-48.8504003;2122128
-26.29765893;-48.8504003;2123156
-26.29765896;-48.85040026;2124137
-26.29765901;-48.8504002;2125167
-26.29765907;-48.8504001;2126146
-26.29765912;-48.85040004;2127175
-26.29765918;-48.85039997;2128155
-26.29765925;-48.85039991;2129135
-26.29765928;-48.8503999;2130165
-26.29765928;-48.85039992;2131147
-26.29765926;-48.85039998;2132195
-26.29765921;-48.85040001;2133181
-26.29765915;-48.8504001;2134162
-26.29765909;-48.85040015;2135141
-26.29765903;-48.8504002;2136121
-26.29765896;-48.85040025;2137149
-26.29765895;-48.85040025;2138182
-26.29765894;-48.85040025;2139161
-26.29765895;-48.85040021;2140189
-26.29765899;-48.85040013;2141168
-26.29765907;-48.85040004;2142148
-26.29765911;-48.85039998;2143127
-26.29765918;-48.85039989;2144161
-26.29765921;-48.85039983;2145140
-26.29765924;-48.85039979;2146168
-26.29765926;-48.85039976;2147148
-26.29765924;-48.85039976;2148127
-26.29765921;-48.85039976;2149156
-26.29765917;-48.8503998;2150186
-26.29765912;-48.85039985;2151166
-26.29765909;-48.8503999;2152146
-26.29765902;-48.85039996;2153126
-26.29765897;-48.85040002;2154161
-26.29765895;-48.85040005;2155140
-26.29765894;-48.85040007;2156169
-26.29765892;-48.85040009;2157148
-26.2976589;-48.85040012;2158132
-26.29765892;-48.85040009;2159309
-26.29765897;-48.85040004;2160289
-26.29765901;-48.85039999;2161268
-26.29765907;-48.85039993;2162247
-26.29765909;-48.85039989;2163226
-26.29765912;-48.85039989;2164205
-26.29765912;-48.85039991;2165185
-26.2976591;-48.85039994;2166166
-26.29765906;-48.85040001;2167195
-26.29765901;-48.85040008;2168175
-26.29765897;-48.85040017;2169155
-26.29765891;-48.85040027;2170134
-26.29765888;-48.85040038;2171163
-26.29765884;-48.85040046;2172143
-26.29765883;-48.8504005;2173174
-26.29765881;-48.85040058;2174204
-26.29765881;-48.85040061;2175187
-26.29765881;-48.85040063;2176167
-26.29765886;-48.85040062;2177146
-26.2976589;-48.85040057;2178174
-26.29765894;-48.85040053;2179156
-26.29765895;-48.85040049;2180155
-26.29765895;-48.85040048;2181135
-26.29765893;-48.8504005;2182163
-26.29765892;-48.8504005;2183192
-26.2976589;-48.85040052;2184172
-26.29765887;-48.85040055;2185168
-26.29765884;-48.85040058;2186160
-26.2976588;-48.85040059;2187140
-26.29765877;-48.8504006;2188170
-26.29765876;-48.85040065;2189150
-26.29765877;-48.85040066;2190129
-26.29765879;-48.85040065;2191157
-26.29765881;-48.85040065;2192200
-26.29765883;-48.85040066;2193182
-26.29765883;-48.85040071;2194162
-26.29765883;-48.85040074;2195141
-26.29765883;-48.85040073;2196121
-26.29765884;-48.85040073;2197150
-26.29765883;-48.8504008;2198179
-26.29765882;-48.85040087;2199158
-26.29765881;-48.85040093;2200139
-26.29765879;-48.85040102;2201168
-26.29765879;-48.85040106;2202164
-26.2976588;-48.8504011;2203192
-26.2976588;-48.85040115;2204172
-26.29765883;-48.85040117;2205151
-26.29765885;-48.85040118;2206131
-26.29765887;-48.85040119;2207160
-26.2976589;-48.85040119;2208139
-26.29765893;-48.85040118;2209168
-26.29765894;-48.85040118;2210149
-26.29765894;-48.85040119;2211128
-26.29765893;-48.85040123;2212157
-26.29765892;-48.85040126;2213137
-26.29765891;-48.85040128;2214166
-26.2976589;-48.85040131;2215147
-26.29765887;-48.85040137;2216127
-26.29765886;-48.8504014;2217156
-26.29765883;-48.85040143;2218136
-26.29765882;-48.85040147;2219166
-26.29765879;-48.85040153;2220146
-26.29765873;-48.85040155;2221175
-26.29765871;-48.85040156;2222155
-26.29765868;-48.85040157;2223135
-26.29765866;-48.85040159;2224164
-26.29765865;-48.85040159;2225146
-26.29765866;-48.85040158;2226179
-26.29765866;-48.85040157;2227160
-26.29765868;-48.85040154;2228149
-26.29765869;-48.85040151;2230163
-26.29765871;-48.85040149;2231241
-26.29765873;-48.85040147;2232222
-26.29765875;-48.85040142;2233203
-26.29765877;-48.85040139;2234183
-26.29765878;-48.85040136;2235164
-26.29765877;-48.85040134;2236143
-26.29765878;-48.85040133;2238152
-26.29765877;-48.85040135;2239186
-26.29765874;-48.85040135;2240168
-26.29765871;-48.85040136;2241147
-26.29765869;-48.85040139;2242127
-26.29765863;-48.85040143;2243157
-26.2976586;-48.85040145;2244136
-26.29765858;-48.85040146;2245165
-26.29765854;-48.85040148;2246144
-26.29765853;-48.85040148;2247172
-26.29765856;-48.85040144;2249131
-26.29765862;-48.85040137;2250161
-26.29765869;-48.85040128;2251192
-26.2976588;-48.85040118;2252189
-26.2976589;-48.85040112;2253189
-26.29765892;-48.85040111;2254168
-26.29765895;-48.85040108;2255148
-26.29765897;-48.85040108;2256177
-26.29765898;-48.85040109;2257157
-26.29765899;-48.85040109;2258139
-26.29765899;-48.85040112;2259166
-26.29765901;-48.85040111;2260146
-26.29765903;-48.85040111;2261125
-26.29765904;-48.85040109;2262155
-26.29765907;-48.85040107;2263185
-26.29765909;-48.85040105;2264164
-26.29765912;-48.85040102;2265154
-26.29765915;-48.85040098;2266137
-26.29765918;-48.85040094;2267167
-26.29765921;-48.85040091;2268150
-26.29765924;-48.85040086;2269129
-26.29765927;-48.85040083;2270157
-26.29765928;-48.85040081;2271151
-26.29765928;-48.8504008;2273165
-26.29765929;-48.8504008;2275174
-26.2976593;-48.8504008;2276176
-26.29765931;-48.8504008;2277155
-26.29765932;-48.8504008;2278184
-26.29765933;-48.8504008;2279165
-26.29765934;-48.8504008;2280145
-26.29765934;-48.85040078;2281177
-26.29765934;-48.85040077;2282161
-26.29765935;-48.85040075;2283144
-26.29765935;-48.85040073;2284173
-26.29765936;-48.85040073;2285201
-26.29765937;-48.85040073;2286186
-26.29766064;-48.85040095;2287168
-26.29767614;-48.85040484;2288154
-26.29769665;-48.85039612;2289184
-26.29773034;-48.85040572;2290166
-26.2977859;-48.85040489;2291153
-26.29782439;-48.85041048;2292134
-26.29785924;-48.85042063;2293164
-26.29790329;-48.85042387;2294143
-26.29795599;-48.85043101;2295171
-26.29801454;-48.85044388;2296150
-26.2980809;-48.85044929;2297178
-26.29814427;-48.85045492;2298157
-26.2981762;-48.85043558;2299137
-26.29819363;-48.85043851;2300168
-26.29819998;-48.85039497;2301147
-26.29822302;-48.85033118;2302177
-26.29824586;-48.85023645;2303156
-26.29825934;-48.85016648;2304184
-26.2982684;-48.85009588;2305163
-26.29827342;-48.85003047;2306142
-26.29828602;-48.84996122;2307121
-26.29830177;-48.84987961;2308150
-26.29830471;-48.84977964;2309130
-26.29831565;-48.84968078;2310158
-26.2983219;-48.8495783;2311188
-26.29832411;-48.84947552;2312182
-26.29833273;-48.84937493;2313166
-26.29834287;-48.84925155;2314163
-26.29835367;-48.84913531;2315143
-26.29835418;-48.84901458;2316173
-26.29836136;-48.84887649;2317202
-26.29836207;-48.848751;2318181
-26.29836855;-48.84862446;2319162
-26.29837023;-48.84850194;2320143
-26.29837107;-48.84837885;2321124
-26.29837179;-48.8482613;2322152
-26.29837567;-48.84814789;2323181
-26.29837134;-48.84806226;2324160
-26.29838967;-48.84800288;2325188
-26.29840961;-48.84795226;2326168
-26.29841126;-48.84789607;2327147
-26.29841651;-48.84787458;2328128
-26.29841222;-48.84786097;2329156
-26.29841738;-48.84786196;2330137
-26.29841721;-48.84785705;2331167
-26.29841709;-48.84785578;2332147
-26.29841847;-48.84785454;2333176
-26.29841868;-48.84785295;2334155
-26.29841981;-48.84785143;2335135
-26.29841889;-48.84785255;2336164
-26.29841965;-48.84785215;2337144
-26.29841972;-48.84785186;2338135
-26.29841929;-48.84785273;2339168
-26.29841879;-48.84785468;2340148
-26.29841929;-48.8478549;2341127
-26.29841929;-48.84785504;2342157
-26.29841924;-48.84785511;2343185
-26.2984192;-48.84785513;2344165
-26.29841917;-48.84785513;2345145
-26.29841916;-48.84785514;2347153
-26.29841915;-48.84785515;2348134
-26.29841916;-48.84785515;2349164
-26.29841914;-48.84785512;2350144
-26.29841912;-48.8478551;2351173
-26.2984191;-48.84785508;2352156
-26.29841908;-48.84785507;2353184
-26.29841907;-48.84785505;2354164
