latitude;longitude;time
-26.29278526;-48.84991976;111971
-26.29278872;-48.8499163;112951
-26.29279322;-48.84990951;113979
-26.29279671;-48.84991049;114958
-26.29280068;-48.84990967;115938
-26.29280604;-48.84990764;116927
-26.29281308;-48.84990568;117957
-26.29281616;-48.84990413;118936
-26.29281842;-48.84990395;119963
-26.29282107;-48.8499025;120941
-26.29282341;-48.84990133;121969
-26.29282409;-48.84990092;122949
-26.29282487;-48.8499009;123927
-26.29282718;-48.84990105;124955
-26.29282411;-48.84989916;125982
-26.29282371;-48.84989558;126960
-26.29282177;-48.84988722;127939
-26.29282191;-48.84987365;128967
-26.29282478;-48.84986954;129946
-26.29282505;-48.84986802;130925
-26.29282754;-48.84986643;131952
-26.29282913;-48.84986545;132934
-26.29282864;-48.84986404;133961
-26.2928272;-48.84986436;134949
-26.29282737;-48.84986416;135985
-26.29283194;-48.84987244;136964
-26.29281296;-48.84987328;137945
-26.29280802;-48.8498821;138973
-26.29280642;-48.84988096;139955
-26.29280445;-48.84987002;140934
-26.29280285;-48.84987215;141961
-26.29280391;-48.84987139;142990
-26.29280149;-48.84987194;143987
-26.2928033;-48.84986939;144965
-26.2928019;-48.84986663;145945
-26.29279789;-48.84986731;146972
-26.2928071;-48.84986191;147951
-26.29280958;-48.84986056;148930
-26.29280912;-48.84986116;149959
-26.29280923;-48.84986098;150938
-26.29280892;-48.84986106;151966
-26.29281055;-48.84986031;152945
-26.29281298;-48.84985936;153972
-26.29281447;-48.84985871;154950
-26.29281424;-48.84986158;155930
-26.29282222;-48.84986632;156958
-26.29281582;-48.84988315;157950
-26.29281292;-48.84989079;158980
-26.29281085;-48.84989849;159959
-26.29281802;-48.84989869;160938
-26.29281913;-48.84989958;161967
-26.29282071;-48.84990236;162947
-26.2928235;-48.84990779;163974
-26.29282374;-48.84991018;164953
-26.2928242;-48.84991006;165931
-26.29282395;-48.84991197;166959
-26.29282775;-48.8499118;167987
-26.29283028;-48.84991392;168969
-26.29283025;-48.84991525;169947
-26.29283082;-48.84991662;170974
-26.2928247;-48.84992272;171952
-26.29282819;-48.8499243;172930
-26.29282845;-48.84992514;173959
-26.29282351;-48.849917;174938
-26.29282317;-48.84991601;175967
-26.29282208;-48.84991365;176948
-26.29282267;-48.84991089;177977
-26.29282376;-48.84991122;178956
-26.29282299;-48.84991056;179936
-26.29282283;-48.84990791;180965
-26.29282409;-48.84990674;181945
-26.29282385;-48.849903;182974
-26.29281926;-48.84989938;183954
-26.29282061;-48.84989864;184983
-26.29282127;-48.84990008;185963
-26.29282018;-48.84990328;186943
-26.29282079;-48.849903;187923
-26.29282045;-48.84990492;188952
-26.29282746;-48.8499083;189981
-26.29283342;-48.8499051;190960
-26.29283385;-48.84990359;191939
-26.29282666;-48.84990758;192966
-26.29282627;-48.84991497;193944
-26.29282603;-48.84991819;194930
-26.2928301;-48.84993352;195958
-26.29284248;-48.84993317;196938
-26.29284346;-48.84993264;197968
-26.29284059;-48.84993346;198949
-26.29283723;-48.84992967;199978
-26.29283383;-48.84992616;200957
-26.29283504;-48.84991597;201935
-26.29284343;-48.84990848;202969
-26.29284501;-48.84990589;203960
-26.29284582;-48.84990195;204939
-26.29284217;-48.84989991;205968
-26.29284115;-48.84989985;206948
-26.2928478;-48.84990068;207975
-26.2928481;-48.84990213;208954
-26.29284952;-48.84990639;209983
-26.29284965;-48.84990584;210961
-26.29284216;-48.84990752;211939
-26.29284094;-48.8499079;212967
-26.29284102;-48.84991074;213946
-26.29284192;-48.84990965;214974
-26.29284196;-48.84990989;215954
-26.29284177;-48.84991017;216934
-26.29284181;-48.84991024;217963
-26.29284192;-48.84991089;218943
-26.29284091;-48.84990812;220023
-26.29284136;-48.84990738;221001
-26.29284252;-48.84990651;221980
-26.29284362;-48.84990822;222959
-26.29284653;-48.84990775;223937
-26.29284562;-48.84990829;224964
-26.29284227;-48.84990751;225943
-26.29284171;-48.84990746;226923
-26.2928413;-48.84990782;227950
-26.29284124;-48.84990835;228928
-26.29284119;-48.84990706;229956
-26.29283765;-48.84990794;230983
-26.29284545;-48.84990717;231963
-26.29284454;-48.84991013;232942
-26.29284337;-48.84990879;233970
-26.29284113;-48.84991067;234948
-26.2928371;-48.84990982;235976
-26.29283757;-48.84990953;236954
-26.29283707;-48.84991008;237936
-26.29283738;-48.84990994;238964
-26.29283828;-48.84991146;239943
-26.29284013;-48.84991174;240972
-26.29284207;-48.84991207;241949
-26.29284588;-48.84991085;242929
-26.29285371;-48.84991251;243959
-26.29285509;-48.84991216;244938
-26.29285491;-48.84991233;245965
-26.29285495;-48.84991358;246946
-26.29285419;-48.84992437;247926
-26.29285729;-48.84993314;248957
-26.29286466;-48.84995025;249936
-26.29287356;-48.84995406;250964
-26.29287572;-48.84995757;251944
-26.29287689;-48.84995474;252973
-26.29288429;-48.84995232;253953
-26.2928868;-48.84995348;254932
-26.29287925;-48.84995401;255960
-26.29288009;-48.84995454;256938
-26.29288061;-48.84995367;257965
-26.29288223;-48.8499514;258945
-26.29288127;-48.84995122;259972
-26.29287963;-48.84995167;260951
-26.29287959;-48.84995261;261929
-26.29288237;-48.84994991;262959
-26.29287985;-48.84995313;263950
-26.29287999;-48.84995174;264928
-26.29287942;-48.84994949;265958
-26.29287813;-48.84994805;266937
-26.29287664;-48.84994937;267964
-26.29287574;-48.84995058;268943
-26.29287588;-48.84995076;269970
-26.29287551;-48.84995094;270948
-26.29287504;-48.84995226;271928
-26.29287535;-48.84995365;272956
-26.29287483;-48.84995532;273984
-26.2928751;-48.84995592;274962
-26.29287608;-48.84995563;275940
-26.29287453;-48.8499559;276968
-26.29287373;-48.84995658;277950
-26.29287394;-48.84995658;278928
-26.29287378;-48.84995665;279958
-26.29287496;-48.84995667;280985
-26.29287495;-48.84995667;281967
-26.29287548;-48.84995681;282948
-26.29287561;-48.84995286;283975
-26.29287007;-48.84995192;284953
-26.29286382;-48.84993899;285931
-26.29286277;-48.8499322;286959
-26.29286264;-48.84992624;287939
-26.29285312;-48.84993446;288967
-26.29285609;-48.84993261;289947
-26.29285416;-48.84993337;290974
-26.29285272;-48.84993347;291952
-26.29284699;-48.84993331;292930
-26.29284816;-48.84993395;293958
-26.29284572;-48.84993298;294937
-26.29284604;-48.84993458;295963
-26.29284559;-48.84993492;296941
-26.29284637;-48.8499351;297968
-26.2928474;-48.84993541;298950
-26.29284751;-48.8499354;299928
-26.2928473;-48.84993555;300958
-26.2928473;-48.84993558;301947
-26.29284734;-48.84993557;302975
-26.29284735;-48.84993557;303954
-26.29284735;-48.84993556;304988
-26.29284731;-48.84993554;305968
-26.29284718;-48.84993572;306949
-26.2928472;-48.84993572;307929
-26.29284654;-48.84993639;308959
-26.29284778;-48.84993437;309938
-26.29284825;-48.84992588;310968
-26.29284937;-48.84992509;311948
-26.29285146;-48.84992717;312928
-26.2928495;-48.84992682;313957
-26.29284714;-48.8499279;314937
-26.29284407;-48.84992706;315966
-26.29284309;-48.84992504;316946
-26.29284513;-48.84991321;317925
-26.29283441;-48.84991021;318955
-26.29283483;-48.84990436;319935
-26.29283128;-48.8499091;320964
-26.29283084;-48.84991474;321944
-26.29283218;-48.84991305;322976
-26.29283083;-48.84991297;323967
-26.29283084;-48.84991264;324948
-26.29282913;-48.84991309;325929
-26.29282928;-48.84991224;326959
-26.29282949;-48.84991267;327986
-26.29282986;-48.84991289;328966
-26.29283014;-48.84991233;329945
-26.29282841;-48.84991347;330974
-26.29282763;-48.84991295;331953
-26.29282765;-48.84991266;332983
-26.29282775;-48.84991284;333963
-26.29283106;-48.8499096;334943
-26.2928301;-48.84990907;335923
-26.29282981;-48.84990941;336950
-26.29282803;-48.84991046;337977
-26.29282791;-48.84991053;338955
-26.29282786;-48.84991057;339983
-26.29282787;-48.84991057;340962
-26.29282786;-48.84991057;341991
-26.29282787;-48.84991057;342972
-26.29282788;-48.84991058;344980
-26.29282768;-48.84991152;345961
-26.29282775;-48.84991142;346941
-26.29282775;-48.84991143;347970
-26.29282799;-48.84991074;349929
-26.29282915;-48.84990848;351938
-26.29282187;-48.84990438;352969
-26.29282036;-48.8499045;353949
-26.29281929;-48.84990506;354977
-26.29281844;-48.84990547;355957
-26.2928168;-48.84990393;356936
-26.29281962;-48.84990101;357963
-26.29281933;-48.84990195;358942
-26.2928201;-48.84990175;359971
-26.29281899;-48.8498963;360951
-26.29281901;-48.84989973;361979
-26.29281843;-48.84989691;362958
-26.29281764;-48.84990206;363936
-26.29281441;-48.84990324;364963
-26.29281349;-48.8499049;365942
-26.29281317;-48.84990484;366970
-26.29281289;-48.84990442;367951
-26.29281289;-48.84990414;368980
-26.29281298;-48.84990404;369959
-26.292813;-48.84990407;370938
-26.29281301;-48.84990409;371966
-26.29281301;-48.84990411;372947
-26.29281311;-48.84990408;373975
-26.29281311;-48.84990409;374953
-26.29281323;-48.84990407;375980
-26.29281332;-48.84990406;376960
-26.29281337;-48.84990406;377949
-26.29281342;-48.84990405;378976
-26.29281342;-48.84990404;379956
-26.29281356;-48.84990398;380983
-26.29281353;-48.84990402;381962
-26.29281356;-48.84990409;382993
-26.29281349;-48.84990407;383988
-26.29281341;-48.84990404;384968
-26.29281345;-48.849904;385949
-26.29281324;-48.84990381;386975
-26.29281939;-48.8498983;387954
-26.29282165;-48.84989752;388933
-26.29282032;-48.8498946;389962
-26.29282831;-48.84989287;390942
-26.29283255;-48.84989174;391970
-26.2928341;-48.84989191;392950
-26.29283328;-48.84989203;393978
-26.29283099;-48.84989225;394958
-26.29283153;-48.84989362;395936
-26.29283925;-48.84990612;396963
-26.29284049;-48.84991194;397942
-26.29284531;-48.84990849;398971
-26.29285442;-48.84990687;399951
-26.29284666;-48.84990793;400979
-26.29284845;-48.84990906;401959
-26.29283864;-48.84990948;402990
-26.29283176;-48.84991181;403968
-26.29283337;-48.84991088;404948
-26.29283527;-48.84991057;405928
-26.29281738;-48.8499131;406959
-26.29280374;-48.84991513;407987
-26.29280423;-48.84991634;408967
-26.29280544;-48.84991661;409946
-26.29280842;-48.84991481;410973
-26.29282113;-48.84992184;411950
-26.29282366;-48.84991981;412928
-26.29281984;-48.84991612;413956
-26.292808;-48.84992136;414984
-26.29280292;-48.84991895;415962
-26.29280709;-48.849918;416940
-26.2927901;-48.84992609;417968
-26.29278373;-48.8499272;418950
-26.29278282;-48.84993288;419928
-26.29278584;-48.84993615;420958
-26.29278881;-48.84994122;421936
-26.29278766;-48.849953;422969
-26.29278869;-48.84996308;423947
-26.29278848;-48.84996872;424976
-26.29278968;-48.84997036;425956
-26.29278564;-48.84997622;426936
-26.29277942;-48.84996933;427965
-26.29278028;-48.84996251;429048
-26.29279043;-48.84996307;430029
-26.29279272;-48.8499566;431008
-26.29279685;-48.84995377;431986
-26.29279461;-48.84994514;432964
-26.29280441;-48.84994436;433943
-26.29281506;-48.84993427;434971
-26.29281629;-48.84993317;435951
-26.29281535;-48.84992672;436979
-26.29282781;-48.84993178;437957
-26.29283284;-48.84992065;441971
-26.29283917;-48.8499166;443004
-26.29284705;-48.84991264;443998
-26.29285667;-48.84991462;444977
-26.29286653;-48.84991497;445956
-26.29287523;-48.8499163;446935
-26.29288359;-48.84991832;447963
-26.29289068;-48.84991898;448943
-26.29289729;-48.84991923;449973
-26.29290327;-48.8499192;450953
-26.29290473;-48.84991912;451932
-26.2929049;-48.84991911;452961
-26.29290501;-48.84991912;453941
-26.29290534;-48.84991912;454969
-26.29290552;-48.84991909;455947
-26.29290616;-48.84991906;456975
-26.29290573;-48.84991995;457954
-26.29290606;-48.84992018;458933
-26.2929069;-48.8499202;459962
-26.29290754;-48.84992021;460942
-26.29290816;-48.84992022;461971
-26.29290874;-48.84992024;462951
-26.29290959;-48.84992025;463981
-26.29290828;-48.84992156;464961
-26.29290798;-48.8499222;465940
-26.29290869;-48.84992227;466969
-26.29290894;-48.84992242;467950
-26.29290838;-48.8499218;468928
-26.29291756;-48.8499206;469960
-26.29292073;-48.84988475;470939
-26.29292255;-48.84987841;471967
-26.29292855;-48.84987132;474952
-26.29293323;-48.84987272;475930
-26.29293435;-48.84987128;476967
-26.29293458;-48.84987073;477947
-26.2929381;-48.8498666;478974
-26.2929417;-48.84986634;479952
-26.29294374;-48.84986366;480979
-26.29294392;-48.84985899;481958
-26.29294333;-48.84985937;482938
-26.292942;-48.84985712;483969
-26.29294027;-48.84985713;484948
-26.29293875;-48.84985843;485928
-26.29293693;-48.84985481;486956
-26.29293589;-48.84985221;487935
-26.2929367;-48.84985016;488962
-26.29293728;-48.8498501;489940
-26.29293717;-48.84984988;490969
-26.29293752;-48.84984874;491949
-26.29292233;-48.84984625;492975
-26.29291774;-48.84984849;493953
-26.29291451;-48.8498484;494931
-26.29291013;-48.84984518;495958
-26.29290669;-48.84984132;496938
-26.29290303;-48.84983863;497968
-26.29289938;-48.8498365;498947
-26.29289662;-48.84983557;499974
-26.29289504;-48.84983359;500953
-26.292893;-48.84983225;501931
-26.29289198;-48.84983116;502963
-26.2928919;-48.84983045;503969
-26.29289186;-48.84983023;504947
-26.29289194;-48.84983017;505976
-26.29289214;-48.84983014;506954
-26.2928922;-48.84983013;507981
-26.29289222;-48.84983008;508960
-26.29289238;-48.84983002;509939
-26.29289246;-48.84983001;510967
-26.29289248;-48.84982996;511945
-26.29289253;-48.84982994;513022
-26.29289265;-48.84982987;514000
-26.29289275;-48.84982979;514979
-26.29289284;-48.84982968;515958
-26.29289294;-48.84982961;516938
-26.29289298;-48.84982955;517965
-26.29289303;-48.84982945;518944
-26.29289309;-48.84982938;519973
-26.29289312;-48.84982931;520951
-26.29289313;-48.84982925;521930
-26.29289317;-48.84982921;522959
-26.29289318;-48.84982918;523939
-26.29289324;-48.84982915;524967
-26.29289327;-48.84982911;525948
-26.29289331;-48.84982909;526976
-26.29289335;-48.84982906;527956
-26.29289338;-48.84982903;528937
-26.29289342;-48.849829;529965
-26.29289344;-48.84982898;530951
-26.29289346;-48.84982896;531980
-26.29289349;-48.84982892;532960
-26.29289343;-48.84982891;533939
-26.29289344;-48.84982891;534966
-26.2928948;-48.84982826;535944
-26.29289538;-48.84982857;536972
-26.29289533;-48.84982854;537950
-26.29289527;-48.84982852;538929
-26.29289525;-48.84982852;539956
-26.29289525;-48.84982851;540935
-26.29289527;-48.84982853;541962
-26.29289698;-48.84982991;542941
-26.29287316;-48.84984458;543971
-26.29286941;-48.84985045;544950
-26.29287573;-48.84985398;545981
-26.29287905;-48.84985397;546961
-26.29288034;-48.84985712;547940
-26.29288294;-48.84985989;548970
-26.29288545;-48.84985973;549949
-26.29289159;-48.84985974;550929
-26.29289124;-48.84985996;551958
-26.29289493;-48.84985946;552937
-26.29289717;-48.84986088;553964
-26.29289729;-48.84986222;554942
-26.29289634;-48.8498628;555969
-26.29289649;-48.84986279;556947
-26.29289643;-48.84986286;557928
-26.29289649;-48.84986287;558959
-26.29289647;-48.84986284;559939
-26.29289645;-48.84986281;560967
-26.29289646;-48.84986282;561947
-26.29289645;-48.84986283;562980
-26.29289643;-48.84986284;563971
-26.29289641;-48.84986285;564950
-26.29289637;-48.84986288;565929
-26.29289633;-48.84986289;566959
-26.29289631;-48.84986291;567938
-26.29289629;-48.84986291;568968
-26.29289625;-48.84986292;569949
-26.29289625;-48.84986293;570975
-26.29289629;-48.84986295;571953
-26.29289628;-48.84986296;573965
-26.29289625;-48.84986297;574946
-26.29289622;-48.84986298;575926
-26.29289621;-48.84986299;576953
-26.29289626;-48.84986299;577981
-26.29289635;-48.849863;578961
-26.29289639;-48.84986302;579940
-26.29289637;-48.84986304;580971
-26.29289639;-48.84986306;581950
-26.29289641;-48.84986307;582928
-26.29289649;-48.84986307;584938
-26.29289661;-48.84986307;586017
-26.29289732;-48.84986332;586997
-26.29289735;-48.84986331;587976
-26.29289751;-48.84986371;588956
-26.292893;-48.84985546;589936
-26.29288383;-48.84988475;590963
-26.29288558;-48.84990834;591942
-26.29287187;-48.84991943;592969
-26.29284872;-48.84993324;593948
-26.29284414;-48.84993445;594976
-26.29283673;-48.84994035;595955
-26.29283567;-48.84994868;596981
-26.29283721;-48.84995059;597960
-26.29283606;-48.84995202;598938
-26.2928383;-48.84995296;599966
-26.29283912;-48.84995367;600944
-26.29284011;-48.84995414;601971
-26.29284024;-48.84995426;602949
-26.29284033;-48.84995431;603928
-26.29284009;-48.84995398;604958
-26.29284009;-48.84995399;605936
-26.29283964;-48.84995327;606963
-26.2928396;-48.84995318;607942
-26.29283935;-48.84995272;609948
-26.29283936;-48.84995273;610978
-26.2928394;-48.84995275;611958
-26.29283918;-48.84995246;612938
-26.29283921;-48.84995241;613965
-26.29283922;-48.84995237;614944
-26.29283924;-48.8499522;615970
-26.29283902;-48.84995258;616949
-26.29282687;-48.84996622;617928
-26.29281901;-48.84996956;618958
-26.29281421;-48.84996998;619937
-26.29281358;-48.84997052;620964
-26.29280283;-48.84997656;621942
-26.29280078;-48.84997873;622972
-26.29279986;-48.84997909;623965
-26.29279974;-48.84997721;624944
-26.29280006;-48.84997577;625972
-26.29280133;-48.84997592;626952
-26.29280094;-48.84997554;627981
-26.29280103;-48.84997542;628961
-26.29280104;-48.84997539;629941
-26.29280286;-48.84997569;630929
-26.29280434;-48.84997593;631957
-26.29280596;-48.84997728;632945
-26.29280805;-48.84997716;633972
-26.29280991;-48.84997745;634951
-26.29281184;-48.84997772;635929
-26.29281357;-48.84997797;636957
-26.29281533;-48.84997823;637936
-26.29281711;-48.8499785;638964
-26.29281848;-48.84997933;639944
-26.29281916;-48.84997939;640973
-26.29281938;-48.84997937;641952
-26.29281951;-48.84997955;642931
-26.29281969;-48.8499797;643959
-26.29281985;-48.84997986;644937
-26.29282001;-48.84997982;645964
-26.2928202;-48.84997988;646994
-26.29282033;-48.84997988;647973
-26.2928205;-48.84997988;648953
-26.29282062;-48.84997984;649933
-26.29282084;-48.8499798;650962
-26.29282103;-48.84997976;651941
-26.29282124;-48.84997973;652969
-26.29282145;-48.8499797;653950
-26.29282163;-48.8499798;654929
-26.29282169;-48.84997976;655956
-26.29282175;-48.84997971;656935
-26.29282177;-48.84997965;657962
-26.29282179;-48.84997959;658941
-26.29282182;-48.84997954;659971
-26.29282188;-48.84997948;660951
-26.29282191;-48.84997945;661979
-26.29282192;-48.8499794;662959
-26.29282146;-48.84997951;663937
-26.29282397;-48.84996653;664965
-26.29281732;-48.84995182;665944
-26.29281648;-48.84995102;666971
-26.29282614;-48.84994438;667950
-26.29282782;-48.84993817;668929
-26.29282864;-48.84993587;669957
-26.29282934;-48.84993467;670936
-26.29283009;-48.84992921;671964
-26.29283458;-48.8499282;672991
-26.29283444;-48.84992851;673970
-26.29284309;-48.84992669;674951
-26.29284789;-48.84992442;675980
-26.29284561;-48.84992502;676959
-26.2928413;-48.84992561;677937
-26.29284476;-48.84992669;678965
-26.29284791;-48.84992796;679951
-26.29285075;-48.84992782;680930
-26.2928533;-48.84992841;681958
-26.29285522;-48.84992807;682990
-26.29285867;-48.84992735;683983
-26.29285991;-48.84992675;684961
-26.29286088;-48.84992662;685940
-26.29286138;-48.84992658;686969
-26.29286198;-48.84992675;687947
-26.29286226;-48.84992672;688975
-26.29286232;-48.84992671;689953
-26.29286236;-48.84992682;690981
-26.29286234;-48.84992686;691959
-26.29286232;-48.84992695;692938
-26.29286212;-48.84992955;693966
-26.29284343;-48.84994259;694946
-26.29282424;-48.84995559;695973
-26.29282354;-48.84996885;696951
-26.29281997;-48.8499743;697929
-26.29281731;-48.84998248;698957
-26.2928162;-48.84997508;699937
-26.29281374;-48.84997714;700966
-26.29280365;-48.84997966;701946
-26.29280406;-48.8499823;702934
-26.29280292;-48.84998342;703962
-26.29279197;-48.8499783;704991
-26.29278109;-48.84997957;705971
-26.29277959;-48.84998087;706951
-26.29275133;-48.84997294;707998
-26.29273124;-48.84997306;708977
-26.292711;-48.84997512;709955
-26.29270906;-48.84996881;710983
-26.29270726;-48.84995381;711963
-26.29271527;-48.84996274;712943
-26.29273924;-48.84998463;713937
-26.2927349;-48.8499877;714965
-26.29273394;-48.84999125;715943
-26.29273719;-48.85000337;716971
-26.29274084;-48.8500116;717951
-26.29274054;-48.85001184;718978
-26.29273832;-48.85000843;719957
-26.29273749;-48.85000569;720936
-26.29273812;-48.85000538;721965
-26.29273701;-48.85000421;722945
-26.29273543;-48.85000398;723974
-26.29273159;-48.85000548;724954
-26.29271076;-48.85002311;725982
-26.29270724;-48.85004638;726963
-26.29269379;-48.85004936;727943
-26.29267534;-48.85006001;728973
-26.29266111;-48.85006046;729952
-26.292645;-48.85007329;730980
-26.29263357;-48.85006132;731960
-26.29262866;-48.85005865;732941
-26.29261655;-48.85004907;733969
-26.29260833;-48.85006527;734948
-26.2925965;-48.85008602;735929
-26.29258621;-48.85008358;736956
-26.29257885;-48.85008639;737984
-26.29256761;-48.85009361;738962
-26.2925557;-48.85009635;739989
-26.29254227;-48.85009958;740970
-26.29253597;-48.85009729;741950
-26.29252883;-48.85009205;742983
-26.29251516;-48.85008829;743972
-26.29250057;-48.85009105;744951
-26.29248986;-48.85008958;745929
-26.2924776;-48.85009108;746958
-26.29246906;-48.85008945;747985
-26.29245482;-48.85009016;748964
-26.29244198;-48.85008379;749944
-26.2924286;-48.85007858;750972
-26.29241853;-48.85007768;751953
-26.29240618;-48.85007842;752932
-26.2923961;-48.85007594;753960
-26.29238588;-48.85006327;754938
-26.29237759;-48.8500397;755966
-26.29237067;-48.85003002;756945
-26.29236334;-48.85001432;757972
-26.29235764;-48.84998681;758953
-26.29235398;-48.84996472;759939
-26.29236331;-48.84996075;760969
-26.29235911;-48.84994116;761950
-26.29235636;-48.84992487;762978
-26.29235412;-48.84990742;763958
-26.29235262;-48.84989243;764938
-26.29235995;-48.84988631;765967
-26.29236605;-48.84987446;766947
-26.29236746;-48.84986659;767976
-26.29236551;-48.84986014;769005
-26.29236254;-48.84983789;769985
-26.29235137;-48.84981898;770966
-26.29234931;-48.84980002;771945
-26.29234812;-48.84978416;772974
-26.29234791;-48.84976889;773954
-26.29234461;-48.84975825;774983
-26.29235139;-48.8497461;775963
-26.29235184;-48.84973554;776949
-26.29235659;-48.84972385;777930
-26.29236427;-48.84970947;778959
-26.29235952;-48.84970421;779937
-26.29236033;-48.84969153;780965
-26.29235807;-48.84968206;781944
-26.29235863;-48.84967292;782971
-26.29236719;-48.84966108;783949
-26.2923709;-48.84964966;784977
-26.29237615;-48.84964406;785956
-26.29239071;-48.84963467;786985
-26.29239919;-48.84962935;787964
-26.29240567;-48.84961828;788944
-26.2924096;-48.84960804;789972
-26.29241582;-48.84960178;790953
-26.29241765;-48.84959485;791933
-26.29242157;-48.8495848;792962
-26.29242284;-48.84957516;793949
-26.29242133;-48.84956559;794978
-26.29241023;-48.84955602;795958
-26.29240641;-48.84954291;796938
-26.29240303;-48.8495339;797969
-26.29240528;-48.84951871;798948
-26.29239336;-48.84951418;799976
-26.29237753;-48.84950703;800956
-26.29236497;-48.84949416;801936
-26.29235908;-48.84947995;802969
-26.2923681;-48.84947906;803960
-26.29235659;-48.84947925;804937
-26.2923531;-48.84947813;805968
-26.29235049;-48.84947642;806948
-26.29232848;-48.84947621;807981
-26.29233041;-48.84947942;808960
-26.29232625;-48.84947649;809938
-26.29232158;-48.84947562;811036
-26.29233147;-48.84947393;812033
-26.29232168;-48.84947426;813036
-26.29232686;-48.84948164;814058
