latitude;longitude;time
-26.32039978;-48.84394909;7497
-26.32040351;-48.84388406;8485
-26.32036111;-48.84387964;9488
-26.32037733;-48.8438912;10481
-26.3203745;-48.84395406;11518
-26.3203987;-48.84391734;12505
-26.32046755;-48.8438703;14464
-26.32051504;-48.84385387;15486
-26.32056689;-48.84384412;16479
-26.3206419;-48.84381596;17529
-26.32073923;-48.84382242;19517
-26.32079639;-48.84382147;21466
-26.32081338;-48.84381384;22447
-26.32082226;-48.84381541;23470
-26.32083116;-48.84381495;24497
-26.3208475;-48.8438172;25505
-26.32087159;-48.84381674;26505
-26.320889;-48.84383394;28534
-26.32089593;-48.84383469;30477
-26.32089616;-48.84383293;31511
-26.32089736;-48.84383391;32486
-26.32089781;-48.84383357;33511
-26.32089737;-48.84383259;35552
-26.32089783;-48.84383171;37540
-26.32089687;-48.84383116;38521
-26.32089629;-48.84383082;39520
-26.32089559;-48.84383124;40569
-26.32089485;-48.84383165;42587
-26.32089472;-48.84383183;44572
-26.32089564;-48.84383255;46481
-26.32089577;-48.84383325;47517
-26.32089618;-48.84383285;48492
-26.32089683;-48.84383254;49517
-26.3208956;-48.84383383;51579
-26.32089356;-48.84383244;53522
-26.3208935;-48.84383145;54512
-26.32089378;-48.84382953;55487
-26.3208938;-48.84382818;56560
-26.32089379;-48.84382697;58548
-26.32089926;-48.84383445;60535
-26.32091068;-48.84389147;62494
-26.32091429;-48.84394265;63475
-26.32091659;-48.84399979;64453
-26.32092009;-48.84406642;65525
-26.32093165;-48.84424432;67561
-26.32093534;-48.84440288;69524
-26.32094469;-48.84447305;70524
-26.3209457;-48.84453809;71535
-26.32094117;-48.84457877;72536
-26.32094153;-48.84460824;73537
-26.32093687;-48.8446082;74537
-26.32096055;-48.84461962;76491
-26.32096375;-48.84462204;77470
-26.32096317;-48.84462157;78493
-26.32096866;-48.84462532;79568
-26.32097387;-48.84463065;81562
-26.320978;-48.84463285;83556
-26.32097848;-48.84463368;85543
-26.32097836;-48.84463378;87482
-26.32097832;-48.84463384;88559
-26.32097839;-48.84463388;89567
-26.32097846;-48.84463392;90597
-26.32097855;-48.84463396;92525
-26.32097864;-48.844634;94525
-26.32097863;-48.84463398;95520
-26.32097865;-48.84463397;96496
-26.32097863;-48.84463393;97518
-26.320978619999998;-48.84463393;99534
-26.32097865;-48.84463392;101513
-26.32097865;-48.8446339;102516
-26.32097861;-48.84463392;103518
-26.32097864;-48.84463393;104492
-26.32097863;-48.84463393;105467
-26.32097865;-48.84463393;106544
-26.32097864;-48.84463392;108547
-26.32097866;-48.84463392;110486
-26.32097865;-48.84463392;111510
-26.3209799;-48.84464605;112485
-26.32098008;-48.84467469;113507
-26.32097686;-48.84473565;115587
-26.32096966;-48.84481422;117490
-26.32097091;-48.84486467;118466
-26.32098468;-48.84492922;119443
-26.32102922;-48.84500711;120621
-26.32115031;-48.84507934;122522
-26.32129074;-48.84514935;124419
-26.32135466;-48.84519112;125502
-26.32147918;-48.84529978;127494
-26.32156707;-48.8454184;129510
-26.32161668;-48.84548887;130484
-26.3216665;-48.84556111;131460
-26.32171205;-48.84563879;132530
-26.32178253;-48.84577778;134575
-26.3218174;-48.84593972;136575
-26.32177224;-48.84611295;138538
-26.321751;-48.84619946;139574
-26.32171051;-48.84634828;141528
-26.32169649;-48.84647959;143601
-26.32163821;-48.84660445;145540
-26.32161615;-48.8466565;146523
-26.32159249;-48.84673174;147529
-26.32156745;-48.84679025;148579
-26.32151511;-48.84695277;150533
-26.32146807;-48.84710647;152578
-26.32140255;-48.84723359;154481
-26.3213599;-48.84727986;155536
-26.32130634;-48.84730761;156538
-26.32124286;-48.84732007;157554
-26.32110031;-48.84732471;159550
-26.32093906;-48.84733215;161542
-26.32084737;-48.84734279;162523
-26.32075301;-48.84734226;163509
-26.32066247;-48.84734652;164533
-26.32046196;-48.84735389;166523
-26.3202588;-48.84735905;168522
-26.32005034;-48.84736462;170503
-26.319939689999998;-48.84737291;171528
-26.31972457;-48.84739139;173524
-26.31950958;-48.84740304;175540
-26.31930682;-48.84741732;177528
-26.31920596;-48.8474215;178507
-26.31910941;-48.84742844;179482
-26.3190182;-48.84743131;180513
-26.31884291;-48.84744254;182542
-26.31868836;-48.847445;184538
-26.31853603;-48.84744497;186515
-26.31845342;-48.84745253;187523
-26.31837163;-48.84745433;188500
-26.31828455;-48.84746035;189524
-26.31810361;-48.84746836;191525
-26.31791599;-48.84746911;193575
-26.3178159;-48.84747776;194563
-26.31771806;-48.8474825;195539
-26.31761803;-48.84748534;196519
-26.31751464;-48.84749243;197494
-26.31742026;-48.84749229;198564
-26.3172379;-48.84750052;200554
-26.31707353;-48.84750483;202533
-26.31700527;-48.84750939;203530
-26.31695225;-48.84751142;204506
-26.31689601;-48.84751022;205530
-26.31686031;-48.84750887;207531
-26.31685475;-48.84751672;209538
-26.31685481;-48.84752335;211479
-26.31685349;-48.84752342;212555
-26.31685645;-48.84752349;214542
-26.31685709;-48.847526;216572
-26.31685773;-48.84752763;218517
-26.31684591;-48.84752726;219539
-26.31680273;-48.84752669;220515
-26.31676704;-48.84752701;221545
-26.31667457;-48.84751611;223534
-26.31657277;-48.84757762;225523
-26.31655462;-48.84765917;226503
-26.31655219;-48.84774191;227477
-26.31656669;-48.84782473;228567
-26.31663115;-48.84798887;230507
-26.31671054;-48.84812251;232546
-26.31681195;-48.84823895;234486
-26.31692729;-48.84835381;236427
-26.31698209;-48.8484136;237546
-26.31710334;-48.84853042;239497
-26.31721415;-48.84864205;241544
-26.31726711;-48.84870023;242525
-26.31731728;-48.84875799;243527
-26.31737296;-48.84881408;244555
-26.31747871;-48.84892843;246546
-26.31758869;-48.84903216;248537
-26.31770258;-48.84914633;250524
-26.31775285;-48.84919729;251559
-26.31780693;-48.84925407;252533
-26.31785763;-48.84931359;253508
-26.31795566;-48.84942513;255548
-26.31807293;-48.84953679;257536
-26.31813112;-48.84959479;258539
-26.31818637;-48.84965314;259524
-26.3182454;-48.84971054;260558
-26.31836272;-48.84983203;262553
-26.31847865;-48.84994999;264403
-26.31853783;-48.84999864;265427
-26.31860377;-48.85005775;266525
-26.31867028;-48.85012191;267559
-26.31873574;-48.85019013;268535
-26.3187952;-48.8502593;269562
-26.31891622;-48.85038436;271516
-26.31904611;-48.85051307;273525
-26.31911579;-48.85057807;274512
-26.31918472;-48.85064779;275491
-26.3192568;-48.85071107;276514
-26.31939726;-48.85085122;278562
-26.31952191;-48.85099489;280553
-26.31964477;-48.85111957;282544
-26.31970197;-48.85117418;283558
-26.31981228;-48.85129502;285548
-26.31991537;-48.85141396;287583
-26.32002772;-48.85153422;289532
-26.32008692;-48.85159388;290522
-26.32014078;-48.85165082;291510
-26.3201965;-48.85170121;292533
-26.32028742;-48.85178294;294570
-26.32032329;-48.85182552;296570
-26.3203387;-48.85183605;298514
-26.32034317;-48.85183928;299541
-26.32034484;-48.85184087;301529
-26.32037494;-48.85186339;303528
-26.32038645;-48.85187675;304506
-26.32040215;-48.85189003;305528
-26.3204219;-48.85190758;306510
-26.32044508;-48.8519323;307486
-26.32047996;-48.85196898;308556
-26.32056264;-48.85205736;310507
-26.32060024;-48.85210098;311483
-26.32064729;-48.8521476;312513
-26.32073831;-48.85223787;314504
-26.32077464;-48.85227822;315526
-26.32082012;-48.85231791;316501
-26.32085991;-48.85235807;317522
-26.32093378;-48.85243488;319534
-26.32099725;-48.85250316;321532
-26.32102965;-48.85253458;322507
-26.3210576;-48.85256234;323482
-26.32109229;-48.85259368;324552
-26.32115512;-48.85265875;326534
-26.32120974;-48.85271579;328518
-26.321248;-48.85275799;330492
-26.32126479;-48.85277468;331571
-26.32127471;-48.85278466;333565
-26.32127006;-48.85277806;335563
-26.32126915;-48.8527764;337536
-26.32126901;-48.8527753;338516
-26.32126871;-48.85277406;339490
-26.32126819;-48.85277428;340570
-26.32126711;-48.85277431;342533
-26.32126523;-48.85277482;344575
-26.32126457;-48.85277507;346531
-26.32126446;-48.85277505;347569
-26.32126436;-48.85277507;349585
-26.32126431;-48.85277509;351572
-26.32126423;-48.85277522;353548
-26.32126421;-48.85277525;354524
-26.3212642;-48.85277525;355526
-26.32126416;-48.85277531;356503
-26.32126412;-48.85277535;357479
-26.3212641;-48.85277538;358598
-26.32126404;-48.85277542;360579
-26.32126402;-48.85277544;362528
-26.32126402;-48.85277543;363567
-26.32126401;-48.85277543;365596
-26.32126401;-48.8527754;367587
-26.321264;-48.8527754;369576
-26.321264;-48.85277539;370556
-26.32126399;-48.8527754;371534
-26.321264;-48.8527754;372560
-26.32126398;-48.85277542;374604
-26.32126395;-48.85277544;376577
-26.32126394;-48.85277545;378534
-26.32126393;-48.85277546;379605
-26.3212873;-48.85279939;381549
-26.32131857;-48.85283326;383544
-26.32135703;-48.85287393;385532
-26.32142006;-48.85294049;387473
-26.3214492;-48.85297249;388592
-26.32147692;-48.85300288;389580
