latitude;longitude;time
-26.2607574462883;-48.84950637817241;0
-26.2607574462883;-48.84950637817241;985
-26.2607574462883;-48.84950637817241;1972
-26.2607574462883;-48.84950637817241;2969
-26.2607574462883;-48.84950637817241;3964
-26.2607574462883;-48.84950637817241;4963
-26.2607574462883;-48.84950637817241;5967
-26.2607574462883;-48.84950637817241;6961
-26.26076817512436;-48.84950637817241;7958
-26.26076817512436;-48.84950637817241;8947
-26.26076817512436;-48.84950637817241;9941
-26.26076817512436;-48.84950637817241;10937
-26.26076817512436;-48.84950637817241;11934
-26.26076817512436;-48.84950637817241;12928
-26.26076817512436;-48.84950637817241;13921
-26.26076817512436;-48.84950637817241;14916
-26.26076817512436;-48.84950637817241;15909
-26.26076817512436;-48.84950637817241;16903
-26.26076817512436;-48.84950637817241;17898
-26.26076817512436;-48.849527835844526;18892
-26.26076817512436;-48.849527835844526;19892
-26.26076817512436;-48.849527835844526;20975
-26.26076817512436;-48.849527835844526;21970
-26.26076817512436;-48.849527835844526;22965
-26.26076817512436;-48.849527835844526;23960
-26.26076817512436;-48.849527835844526;24958
-26.26076817512436;-48.849527835844526;25954
-26.26076817512436;-48.849527835844526;26949
-26.260778903960418;-48.849527835844526;27945
-26.260778903960418;-48.849527835844526;28935
-26.260778903960418;-48.849527835844526;29928
-26.260778903960418;-48.849527835844526;30924
-26.260778903960418;-48.849527835844526;31921
-26.260778903960418;-48.849527835844526;32918
-26.260778903960418;-48.849527835844526;33918
-26.260789632796477;-48.849527835844526;34916
-26.260789632796477;-48.849527835844526;35904
-26.260789632796477;-48.849527835844526;36900
-26.260789632796477;-48.849527835844526;37898
-26.260789632796477;-48.849527835844526;38895
-26.260789632796477;-48.849527835844526;39891
-26.260800361632537;-48.849527835844526;40897
-26.260800361632537;-48.849527835844526;41895
-26.260800361632537;-48.849527835844526;42892
-26.260800361632537;-48.849527835844526;43901
-26.260800361632537;-48.849527835844526;44897
-26.260800361632537;-48.849527835844526;45895
-26.260800361632537;-48.849527835844526;46892
-26.260800361632537;-48.849527835844526;47903
-26.260800361632537;-48.849527835844526;48908
-26.260800361632537;-48.849527835844526;49910
