latitude;longitude;time
-26.25295340846584;-48.872874953019384;323374
-26.25287391520936;-48.8729470025694;324400
-26.25279487194539;-48.87303893272909;325415
-26.252737783253647;-48.87311573444858;326433
-26.252649277367595;-48.87321501461963;327455
-26.252526917426074;-48.87331011965798;328475
-26.252384916885628;-48.873386633302886;329503
-26.252277155518566;-48.873479812854;330525
-26.252170242031063;-48.8735684593625;331554
-26.252084913193425;-48.873667476402595;332572
-26.252023358957857;-48.87376658712625;333589
-26.251994554904616;-48.87382887647901;334619
-26.251999732246595;-48.8738345599489;335642
-26.252025883226096;-48.87381758605154;336668
-26.252047621658466;-48.873814947369986;337688
-26.25206386815147;-48.873822840003676;338708
-26.252061461880448;-48.87385923683577;339727
-26.252088812077037;-48.87386540699;340751
-26.252114116608873;-48.87386683506669;341775
-26.252135465159736;-48.8738714142857;342795
-26.252140956160385;-48.87390773844919;343818
-26.25214644716103;-48.87394406261268;344835
-26.25215193816168;-48.87398038677617;345855
