latitude;longitude;time
-26.32504512726005;-48.87656704699137;2372468
-26.325022748114012;-48.87656699648317;955
-26.32499959976369;-48.876566578396094;1985
-26.324977154761072;-48.87656861037344;3000
-26.324954970789268;-48.87657037646868;4024
-26.324932506327578;-48.87657221165224;5027
-26.324907874602847;-48.87657287294635;6018
-26.324883273077642;-48.87657245276387;7038
-26.32485749524341;-48.876569792779954;8062
-26.324830373994153;-48.87656685472712;9074
-26.324803340859994;-48.87656427838067;10089
-26.324776825603106;-48.87655818961211;11095
-26.324751000601335;-48.876555896277246;12078
-26.32472656909713;-48.876550521654735;13103
-26.324702201060223;-48.87654428910582;14112
-26.32467723617711;-48.87654149669592;15082
-26.324651521673854;-48.87653568553882;16090
-26.32462546499879;-48.876527099085926;17097
-26.324599727437935;-48.87651579622977;18078
-26.324573692048485;-48.87650434532297;19096
-26.32454680350348;-48.87648965119058;20114
-26.324521605474924;-48.87647733969316;21134
-26.324495890112715;-48.87646332490357;22151
-26.324471295377137;-48.87644876470387;23156
-26.324446245287575;-48.87643432359494;24145
-26.324422407411593;-48.87641930314748;25165
-26.32439742781373;-48.87640288974998;26174
-26.324372373349398;-48.87638650276807;27197
-26.324348310520573;-48.876371631926126;28198
-26.324322372315738;-48.876359048009476;29188
-26.32429512243033;-48.87634509940697;30174
-26.32423809900888;-48.8763110712225;31201
-26.32423809900888;-48.8763110712225;32194
-26.32420802477169;-48.8762912496564;33174
-26.3241453175449;-48.87625021164113;34185
-26.3241453175449;-48.87625021164113;35193
-26.324112787230142;-48.87623151029462;36185
-26.324051709594038;-48.8761866291436;37205
-26.324019774167127;-48.8761661585085;38210
-26.324019774167127;-48.8761661585085;39223
-26.323955653869277;-48.876126216560216;40231
-26.323955653869277;-48.876126216560216;41213
-26.323925010515147;-48.87610602802176;42203
-26.323862792369095;-48.87606920546592;43207
-26.32383261294433;-48.87604919644837;44212
-26.32380197322587;-48.876031100623905;45224
-26.32377201795606;-48.87601386602724;46231
-26.323741942207626;-48.875994020782336;47225
-26.323741942207626;-48.875994020782336;48214
-26.323684830261275;-48.8759515544737;49223
-26.32365767033269;-48.87592872889165;50233
-26.32362991174842;-48.875909611258294;51238
-26.32360152766777;-48.87589230686152;52248
-26.323571793432635;-48.87587240976635;53239
-26.323571793432635;-48.87587240976635;54227
-26.323515318055943;-48.87583139469152;55231
-26.323488723930787;-48.875809435025474;56246
-26.323461630041564;-48.875788390319805;57254
-26.32343423749728;-48.87576729502941;58264
-26.32340602612901;-48.875748429240176;59258
-26.323376881975907;-48.87573031478124;60243
-26.323347994106626;-48.87571080567682;61253
-26.32331942464406;-48.87569084486752;62262
-26.323290269139367;-48.87567181702933;63273
-26.32326188736892;-48.875653043615515;64284
-26.323234270165283;-48.8756329372562;65284
-26.323206648061646;-48.87561316822035;66274
-26.32317786628097;-48.87559495610492;67294
-26.323150408370825;-48.87557353749896;68310
-26.32311947896759;-48.875555233720966;69321
-26.323089875798544;-48.8755371041698;70334
-26.323089875798544;-48.8755371041698;71333
-26.323031734988778;-48.87549440575638;72326
-26.323002279831215;-48.87547295262265;73334
-26.322973171164357;-48.87545325872588;74307
-26.322943721851413;-48.87543123429665;75321
-26.322914764366608;-48.87541029189946;76334
-26.322887202788653;-48.87538834103133;77331
-26.322859272456583;-48.87536915588317;78319
-26.3228313009141;-48.875351256591394;79334
-26.322803677273118;-48.875335358161415;80356
-26.32277585624178;-48.875316743776196;81377
-26.32274733840116;-48.87529989485563;82395
-26.322719752958953;-48.87527970761538;83396
-26.322690669602046;-48.87526298561336;84384
-26.32266216756966;-48.87524700258382;85402
-26.322635364608292;-48.87523057573862;86417
-26.322608658808793;-48.8752158332588;87434
-26.322582987642452;-48.8751974465981;88449
-26.32255643427085;-48.875182501278324;89449
-26.322529389436962;-48.87516825238175;90436
-26.322500581215944;-48.87515717795012;91454
-26.322471312101584;-48.87514582734679;92446
-26.322442667440427;-48.87513437303344;93438
-26.322412483119155;-48.87512620721803;94458
-26.322382453025888;-48.87512040287044;95461
-26.322352694922913;-48.87511561474548;96446
-26.322320205305168;-48.87512084456547;97458
-26.322289248441308;-48.87513145681276;98481
-26.32225500963979;-48.87514735878685;99497
-26.32222126797184;-48.875160857060344;100509
-26.322185726914608;-48.87517854111753;101510
-26.322146995991517;-48.87519439156658;102494
-26.322109525489672;-48.87520967663941;103514
-26.32207291673245;-48.87522258482247;104530
-26.322032178131757;-48.87524123982439;105545
-26.321992562270342;-48.875265799675866;106562
-26.32195073712399;-48.87529123565936;107557
-26.32191134844023;-48.87531793760225;108547
-26.32187297331233;-48.87534566205254;109562
-26.321831699920534;-48.87537602511113;110572
-26.321788549191517;-48.87540451115441;111592
-26.321746344342063;-48.875438985992574;112607
-26.321701900163713;-48.87547796959763;113598
-26.321654990789245;-48.875515796171726;114591
-26.321605790651464;-48.87555286325107;115607
-26.321556578443552;-48.87558944554053;116626
-26.321507164266592;-48.87562335411289;117651
-26.32145534214396;-48.87565518385847;118657
-26.321402738864247;-48.87568474970206;119659
-26.321347851455428;-48.87570848917632;120657
-26.32129241226403;-48.87573391653632;121676
-26.321235690762194;-48.87575287014526;122704
-26.321178614956604;-48.87577272260599;123722
-26.32112156338092;-48.87578611296227;124736
-26.321065238258488;-48.87579714822089;125722
-26.321010105975034;-48.87580792232862;126716
-26.32095312003425;-48.875818311186414;127740
-26.32089845298742;-48.87582720576701;128756
-26.320843751923718;-48.87583517990148;129775
-26.320789652298348;-48.87583829910509;130795
-26.320736463361392;-48.875838992497144;131785
-26.32068488852977;-48.87583775564006;132782
-26.32063428725656;-48.875835841113314;133788
-26.320584653992455;-48.87583457890357;134760
-26.3205396512575;-48.875831009359224;135778
-26.320495469758534;-48.875826853086686;136804
-26.32045146572678;-48.8758257549228;137797
-26.320409123902422;-48.875828413881585;138794
-26.32036945193592;-48.8758250481601;139807
-26.320332859138894;-48.875819299392774;140825
-26.32029589202083;-48.87581541094866;141844
-26.320258676224693;-48.87581418434419;142856
-26.32022140028522;-48.87581056916885;143839
-26.320184659933396;-48.875804370252986;144841
-26.32014863624861;-48.87580091621095;145855
-26.320114375365772;-48.87579766417404;146878
-26.320079647415948;-48.87579435568735;147902
-26.320045476443475;-48.87579109591748;148923
-26.320012485609848;-48.87578786627358;149911
-26.319983914463805;-48.87577968531154;150906
-26.319958500033124;-48.875773306632524;151928
-26.31993427305589;-48.87576767894104;152897
-26.319910975524525;-48.875764701663556;153902
-26.319888517975443;-48.87576176216977;154921
-26.31986694134915;-48.87575888101549;155907
-26.31986694134915;-48.87575888101549;156904
-26.319825868472034;-48.8757564959031;157913
-26.319807641560356;-48.875756845592306;158940
-26.319807641560356;-48.875756845592306;159964
-26.319807641560356;-48.875756845592306;160975
-26.31975747009124;-48.87575765932534;161953
-26.31975747009124;-48.87575765932534;162952
-26.319726435812935;-48.87579526637047;163974
-26.319714304366794;-48.875818957166494;164994
-26.319705745896012;-48.87583865060259;166024
-26.319705745896012;-48.87583865060259;167033
-26.319705745896012;-48.87583865060259;168013
-26.319705745896012;-48.87583865060259;169014
-26.319705745896012;-48.87583865060259;170030
-26.319705745896012;-48.87583865060259;171044
-26.319641632762202;-48.87579441322632;172062
-26.319635502434267;-48.8757703200033;173075
-26.31962246338974;-48.875750552195136;174058
