latitude;longitude;time
-26.29416578;-48.84323651;9639
-26.29420335;-48.8432367;10637
-26.29423042;-48.84323307;11621
-26.29420936;-48.84323423;12599
-26.29420981;-48.84323504;13627
-26.2942066;-48.84323531;14606
-26.29420572;-48.84323498;15637
-26.29420687;-48.8432355;16615
-26.29420731;-48.84323575;17595
-26.29420496;-48.84323447;18624
-26.29419921;-48.84323157;19604
-26.29419518;-48.84323225;20632
-26.29419011;-48.84323489;21612
-26.29418888;-48.8432369;22591
-26.29418801;-48.84323643;23619
-26.29418756;-48.84323663;24609
-26.29418762;-48.84323666;25590
-26.29418769;-48.84323663;26619
-26.2941877;-48.84323659;27599
-26.29419778;-48.84323609;28676
-26.29423534;-48.84323248;29656
-26.29426793;-48.84322975;30643
-26.29431318;-48.84322567;31624
-26.29436175;-48.84321784;32602
-26.29441999;-48.84321439;33583
-26.2944771;-48.84321214;34618
-26.294536;-48.84320865;35599
-26.29460917;-48.84320706;36629
-26.29468008;-48.84320864;37608
-26.29476177;-48.8432054;38635
-26.29486348;-48.84320143;39613
-26.29494102;-48.84319984;40599
-26.29503596;-48.84318822;41627
-26.29512153;-48.84318468;42606
-26.29520086;-48.84312438;43633
-26.29527997;-48.84307241;44611
-26.29535737;-48.8430111;45590
-26.29541696;-48.84294224;46617
-26.29548457;-48.8428803;47597
-26.29556329;-48.84283054;48626
-26.29564304;-48.84278153;49604
-26.29572164;-48.84273771;50609
-26.29579915;-48.84269165;51587
-26.29588686;-48.84265289;52616
-26.29597648;-48.84261732;53596
-26.29606011;-48.84258849;54624
-26.29615835;-48.84255853;55605
-26.29626355;-48.84254751;56586
-26.29635312;-48.84254234;57619
-26.29645778;-48.84253306;58609
-26.29653847;-48.8425331;59588
-26.29663955;-48.84252102;60629
-26.29672129;-48.84253071;61607
-26.2968039;-48.84253676;62586
-26.29690026;-48.84252908;63614
-26.29701509;-48.84252066;64592
-26.29713468;-48.84251441;65621
-26.29724397;-48.8425014;66599
-26.29735209;-48.84249675;67627
-26.29746861;-48.84249519;68607
-26.29755808;-48.84251005;69585
-26.29770365;-48.84250188;70637
-26.29779731;-48.84248906;71617
-26.2979102;-48.84249196;72597
-26.29800986;-48.84247412;73624
-26.2981156;-48.84247409;74602
