latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;989
-26.185434697508754;-48.90937667936888;1976
-26.185434697508754;-48.90937667936888;2966
-26.185434697508754;-48.90937667936888;3957
-26.185434697508754;-48.90937667936888;4949
-26.185434697508754;-48.90937667936888;5941
-26.185434697508754;-48.90937667936888;6938
-26.185434697508754;-48.90937667936888;7929
-26.185434697508754;-48.90937667936888;8917
-26.185434697508754;-48.90937667936888;9905
-26.185434697508754;-48.90937667936888;10895
