latitude;longitude;time
-26.26917772;-48.85063353;175953
-26.26924277;-48.85062905;176933
-26.26924277;-48.85062905;177913
-26.26931908;-48.85062433;178894
-26.26940447;-48.85061486;179874
-26.26948938;-48.85060343;180853
-26.26957612;-48.85059209;181833
-26.26966211;-48.85058129;182811
-26.26975351;-48.85057445;183790
-26.26986891;-48.85055866;184769
-26.26997178;-48.85054849;185748
-26.27008322;-48.85054188;186726
-26.27019194;-48.85053584;187706
-26.27029934;-48.85052944;188686
-26.27040967;-48.85051812;189666
-26.27051713;-48.8505051;190647
-26.27062338;-48.85050089;191627
-26.27073084;-48.85048871;192607
-26.27085014;-48.85048006;193586
-26.27097446;-48.85046713;194567
-26.27109007;-48.85045379;195546
-26.2711913;-48.85045099;196526
-26.27129839;-48.85044262;197505
-26.27139845;-48.85043299;198493
-26.27150036;-48.85042289;199485
-26.27157197;-48.85041595;200463
-26.27165142;-48.85040009;201442
-26.2716889;-48.85039651;202421
-26.2717294;-48.8503926;203401
-26.27166076;-48.85041956;204385
-26.27166547;-48.85041879;205363
-26.2716536;-48.85042272;206342
-26.27165308;-48.85042251;207321
-26.27165365;-48.85042247;208301
-26.27165447;-48.85042102;209281
-26.27165633;-48.8504201;210261
-26.27165793;-48.85042026;211241
-26.27167567;-48.85041846;212221
-26.27170077;-48.85041755;213213
-26.27172592;-48.8504163;214196
-26.27175092;-48.85042059;215175
-26.27178325;-48.85045146;216155
-26.27181161;-48.85047925;217135
-26.27184789;-48.85051918;218114
-26.27188364;-48.85057663;219093
-26.27192049;-48.85063589;220071
-26.27195312;-48.85069591;221051
-26.27197526;-48.85074285;222031
-26.27199548;-48.85077111;223011
-26.27198801;-48.8507515;223991
-26.27198741;-48.85075555;224972
-26.27198583;-48.85075669;225951
-26.27198461;-48.85075861;226930
-26.27198461;-48.85075861;227908
-26.27198428;-48.85075834;228887
-26.27198417;-48.85075581;229867
-26.27198428;-48.85075862;230847
-26.27198496;-48.85075962;231826
-26.27198517;-48.85076013;232806
-26.27198646;-48.85076171;233787
-26.27198835;-48.85076562;234766
-26.27199296;-48.85077187;235745
-26.27199769;-48.85077882;236723
-26.27201172;-48.85079514;237702
-26.27202061;-48.8508055;238681
-26.27202571;-48.850817;239660
-26.27203688;-48.85083;240640
-26.27205448;-48.85086787;241619
-26.27207125;-48.85091212;242600
-26.27209166;-48.85095462;243580
-26.27213946;-48.85103363;244560
-26.27217739;-48.85109967;245540
-26.27222152;-48.85115824;246520
-26.27227274;-48.8511982;247500
-26.27237976;-48.85118517;248480
-26.27245968;-48.85118719;249460
-26.27253528;-48.85119049;250440
-26.2725745;-48.85119907;251420
-26.27260214;-48.85119829;252400
-26.27262366;-48.851197;253380
-26.2726411;-48.85119521;254360
-26.27264972;-48.85119636;255340
-26.27265609;-48.85119882;256320
-26.2726549;-48.85119878;257300
-26.27265429;-48.85120114;258287
-26.27265484;-48.85120159;259278
-26.27265511;-48.8512017;260257
-26.27265525;-48.85120211;261237
-26.27265465;-48.85120215;262215
-26.2726549;-48.85120228;263194
-26.27265477;-48.8512035;264174
-26.27265581;-48.85120398;265153
-26.27265533;-48.85120432;266133
-26.27265499;-48.85120435;267112
-26.27265586;-48.85120431;268094
-26.27265552;-48.85120571;269072
-26.27266103;-48.85120666;270053
-26.27267147;-48.8512059;271034
-26.27269513;-48.85120339;272013
-26.27274123;-48.85120093;272994
-26.27278461;-48.85119701;273973
-26.27283158;-48.85119687;274953
-26.27291112;-48.85119375;275934
-26.27291112;-48.85119375;276913
-26.27297318;-48.85119288;277894
-26.27303698;-48.8511945;278873
-26.2731134;-48.85119192;279852
-26.27318939;-48.85118968;280833
-26.2732704;-48.85118571;281813
-26.27334071;-48.85117514;282795
-26.2734019;-48.85116545;283789
-26.27344722;-48.85116109;284768
-26.27348668;-48.85115542;285747
-26.27351887;-48.85114936;286727
-26.27353878;-48.85114706;287707
-26.27354244;-48.85114608;288687
-26.27354233;-48.85114651;289666
-26.27354238;-48.85114647;290648
-26.27354268;-48.85114654;291627
-26.27354282;-48.8511463;292606
-26.27357979;-48.85114232;293587
-26.27360975;-48.85114118;294567
-26.27365516;-48.85113989;295547
-26.27370364;-48.85113667;296526
-26.27375661;-48.85113373;297507
-26.27381436;-48.8511303;298487
-26.27386596;-48.85112987;299466
-26.2739149;-48.85112202;300447
-26.27396356;-48.85111415;301427
-26.27401115;-48.85111169;302407
-26.27408332;-48.85110483;303387
-26.27417049;-48.85110103;304366
-26.27426055;-48.85109318;305347
-26.2743485;-48.85108149;306326
-26.2744337;-48.85107227;307306
-26.27449971;-48.85106348;308287
-26.27457224;-48.85105317;309266
-26.27465829;-48.85104211;310245
-26.27476666;-48.85102236;311224
-26.27487033;-48.85100121;312203
-26.27498371;-48.85097868;313182
-26.27515039;-48.85096623;314160
-26.27529393;-48.85094544;315140
-26.27542444;-48.85093569;316121
-26.27554447;-48.85092342;317100
-26.2756572;-48.85091153;318091
-26.27576957;-48.85090217;319102
-26.27589013;-48.85089724;320084
-26.27602498;-48.85089563;321066
-26.27615683;-48.85089158;322045
-26.27629612;-48.85087883;323025
-26.27643229;-48.85086761;324005
-26.27657188;-48.85085286;324984
-26.27671489;-48.85084328;325964
-26.27685683;-48.85083517;326945
-26.27685683;-48.85083517;327925
-26.27699971;-48.85082186;328905
-26.27714141;-48.85080773;329885
-26.27727466;-48.85079532;330865
-26.27740104;-48.85078303;331844
-26.27752812;-48.85076974;332822
-26.27765519;-48.85075619;333801
-26.27777166;-48.85074739;334780
-26.2778762;-48.85073714;335759
-26.27797648;-48.85072376;336738
-26.27806859;-48.85070203;337720
-26.27814719;-48.8507029;338701
-26.27824139;-48.85069222;339681
-26.27833979;-48.85068175;340659
-26.27844187;-48.85067183;341638
-26.27854183;-48.85065956;342617
-26.2786459;-48.85064425;343596
-26.27875331;-48.85063434;344575
-26.27886662;-48.85062169;345553
-26.27898112;-48.85061178;346533
-26.27909942;-48.85060353;347513
-26.27921407;-48.85059337;348493
-26.27932815;-48.85057907;349473
-26.27944445;-48.85056723;350451
-26.27956176;-48.85055664;351431
-26.27967471;-48.85054574;352410
-26.27977998;-48.85052511;353389
-26.27987761;-48.85052088;354368
-26.279972;-48.85050324;355346
-26.28005798;-48.85048477;356327
-26.28013592;-48.85050739;357310
-26.28022726;-48.85049869;358296
-26.28031649;-48.85048878;359275
-26.28040753;-48.85048205;360254
-26.28049775;-48.85047304;361234
-26.28059552;-48.85046529;362212
-26.28070321;-48.85045418;363194
-26.28080587;-48.85044571;364174
-26.2808954;-48.85042972;365154
-26.28099456;-48.8504228;366146
-26.28106946;-48.85041898;367128
-26.28116298;-48.85039431;368134
-26.28124648;-48.8503457;369112
-26.28124323;-48.85037439;370091
-26.2812941;-48.85036485;371071
-26.28133198;-48.8503619;372050
-26.28131161;-48.85036979;373029
-26.28132092;-48.85036512;374009
-26.28132063;-48.85036751;374989
-26.28132022;-48.85037068;375969
-26.28131781;-48.8503713;376950
-26.28131781;-48.8503713;377930
-26.28132081;-48.85036912;378924
-26.28132273;-48.85036933;379910
-26.28132367;-48.85037073;380890
-26.28132547;-48.85037109;381870
-26.28133154;-48.85036701;382848
-26.281331;-48.85037871;383827
-26.28134765;-48.85037549;384806
-26.28134878;-48.85038516;385785
-26.28136487;-48.85038293;386764
-26.28137939;-48.85038462;387743
-26.28137139;-48.85038729;388725
-26.28137658;-48.85038433;389704
-26.28137742;-48.85038243;390683
-26.28138041;-48.85038123;391663
-26.28138437;-48.850379;392642
-26.2813847;-48.85037854;393624
-26.28141557;-48.85038415;394603
-26.28144114;-48.85037923;395584
-26.28147002;-48.85037085;396564
-26.2815073;-48.85036538;397543
-26.28155107;-48.85035501;398524
-26.28158866;-48.85035311;399503
-26.28164709;-48.85035633;400483
-26.2817056;-48.85035397;401463
-26.28175836;-48.85034588;402443
-26.28181025;-48.85033415;403423
-26.28185963;-48.85032654;404403
-26.2819031;-48.85032563;405383
-26.28195113;-48.85031846;406362
-26.28198951;-48.85031098;407342
-26.28202925;-48.85030238;408324
-26.28207077;-48.85029638;409304
-26.28211608;-48.85029334;410283
-26.28215927;-48.85029083;411262
-26.28220316;-48.85029073;412243
-26.28224574;-48.85028855;413223
-26.28227515;-48.85028581;414203
-26.28231375;-48.85028582;415184
-26.28234585;-48.85028317;416163
-26.28237854;-48.85028022;417142
-26.2824129;-48.85027775;418122
-26.28246535;-48.85027384;419100
-26.28251087;-48.85027143;420079
-26.28255551;-48.85026565;421057
-26.28259645;-48.85026121;422037
-26.28263797;-48.85025842;423016
-26.28268662;-48.85025412;423995
-26.28274998;-48.85024928;424976
-26.28281797;-48.85024481;425956
-26.28288315;-48.85024079;426935
-26.28288315;-48.85024079;427914
-26.28295193;-48.85023304;428893
-26.28302143;-48.85022303;429872
-26.28308952;-48.85021729;430852
-26.28316664;-48.85021148;431832
-26.28324561;-48.85020211;432812
-26.2833116;-48.85019067;433792
-26.28338838;-48.85017589;434772
-26.28345045;-48.8501734;435752
-26.28353177;-48.85017751;436732
-26.28359368;-48.85016754;437712
-26.28366698;-48.85016021;438704
-26.2837008;-48.85015147;439690
-26.28373293;-48.85014698;440669
-26.28376587;-48.85014781;441648
-26.28379255;-48.85014626;442626
-26.28381418;-48.85013398;443606
-26.28381283;-48.85014203;444586
-26.28382054;-48.85014023;445565
-26.28382249;-48.85013194;446546
-26.28382378;-48.85012963;447526
-26.28381837;-48.85012911;448505
-26.28381879;-48.85012869;449486
-26.28381915;-48.85012806;450465
-26.28381839;-48.85012949;451445
-26.28381829;-48.85013022;452425
-26.28381815;-48.85013225;453407
-26.28381774;-48.85013324;454386
-26.2838175;-48.85013376;455366
-26.28381744;-48.85013445;456345
-26.28381749;-48.85013456;457325
-26.28381757;-48.85013454;458305
-26.2838176;-48.85013451;459285
-26.28381764;-48.85013454;460265
-26.28381764;-48.85013455;461246
-26.28381765;-48.85013454;462225
-26.28381768;-48.85013456;463205
-26.28381768;-48.85013456;464185
-26.28381767;-48.85013457;465166
-26.28381768;-48.85013458;466146
-26.28381769;-48.85013458;467126
-26.28381771;-48.85013457;468105
-26.28382124;-48.85013417;469085
-26.28382296;-48.85013396;470065
-26.28382482;-48.85013376;471046
-26.28382496;-48.85013374;472026
-26.28382636;-48.85013357;473007
-26.28382641;-48.85013356;473986
-26.28382641;-48.85013356;474965
-26.28382594;-48.85013365;475944
-26.28382597;-48.85013364;476922
-26.28382597;-48.85013364;477901
-26.28382599;-48.85013368;478880
-26.28383178;-48.85013308;479859
-26.28384235;-48.85013299;480840
-26.28391147;-48.85012559;481820
-26.28396924;-48.85012121;482799
-26.28404165;-48.85011496;483779
-26.28411104;-48.85010383;484758
-26.28418083;-48.8500947;485738
-26.28425057;-48.85009187;486717
-26.28433532;-48.85009196;487695
-26.28443061;-48.8500754;488674
-26.28451638;-48.85006224;489653
-26.28459988;-48.85005281;490632
-26.28468645;-48.85004399;491613
-26.2847783;-48.85003575;492592
-26.2848762;-48.85002877;493570
-26.28497283;-48.85001976;494549
-26.28506729;-48.85000627;495528
-26.28515889;-48.84999664;496506
-26.28525068;-48.84997969;497485
-26.28533888;-48.84996504;498474
-26.285429;-48.84995152;499470
-26.28552338;-48.84993353;500448
-26.28560916;-48.84991925;501427
-26.28569843;-48.84990529;502406
-26.28578875;-48.84988929;503386
-26.28588535;-48.84988257;504366
-26.28597859;-48.84987436;505345
-26.28606834;-48.84986401;506324
-26.28615876;-48.84985567;507302
-26.28625465;-48.84984686;508281
-26.2863516;-48.84983754;509262
-26.28643006;-48.84983257;510249
-26.28650887;-48.8498201;511227
-26.28658811;-48.84981458;512206
-26.28666497;-48.84980841;513186
-26.286744;-48.84980229;514165
-26.28681903;-48.84979449;515145
-26.28689316;-48.8497859;516125
-26.28697077;-48.84978115;517105
-26.28704732;-48.84977544;518086
-26.2871286;-48.84976865;519066
-26.28721205;-48.84976068;520045
-26.28730126;-48.84975262;521025
-26.28739365;-48.84974812;522003
-26.28749521;-48.8497422;522982
-26.28759167;-48.84973696;523963
-26.28768281;-48.84972743;524942
-26.28776992;-48.84972567;525930
-26.28776992;-48.84972567;526910
-26.28784897;-48.84972249;527890
-26.28792613;-48.84972205;528869
-26.28799872;-48.84972014;529850
-26.28807578;-48.84971887;530830
-26.28815227;-48.84972754;531809
-26.28823248;-48.84973728;532789
-26.28831024;-48.84973793;533769
-26.2883901;-48.84975125;534749
-26.2884665;-48.84975607;535729
-26.28854027;-48.84976782;536709
-26.28861406;-48.8497698;537689
-26.28868779;-48.84977461;538669
-26.28876469;-48.84977305;539648
-26.28883107;-48.84978917;540733
-26.28890087;-48.84979499;541713
-26.2889869;-48.84979491;542693
-26.28905223;-48.84980398;543673
-26.28911288;-48.84980966;544658
-26.28917819;-48.84981198;545637
-26.28920145;-48.84980526;546616
-26.28923568;-48.84979295;547595
-26.28927794;-48.84979395;548574
-26.289312;-48.84979077;549554
-26.28934402;-48.84978483;550533
-26.28936262;-48.84979882;551513
-26.28938131;-48.84980268;552493
-26.2894202;-48.84980157;553473
-26.289463;-48.84980955;554451
-26.28954697;-48.84982463;555430
-26.28962478;-48.8498278;556409
-26.2897019;-48.84983375;557389
-26.28976697;-48.8498416;558373
-26.28984024;-48.84984081;559439
-26.28991818;-48.84985031;560421
-26.29000309;-48.84985874;561400
-26.29008815;-48.84986183;562379
-26.29016612;-48.84986679;563358
-26.29025303;-48.84987275;564338
-26.29033709;-48.84987715;565318
-26.29042049;-48.84988134;566298
-26.29050243;-48.8498843;567278
-26.29058661;-48.84988979;568258
-26.29067163;-48.84989691;569237
-26.29079129;-48.84991612;570218
-26.29089427;-48.84991862;571198
-26.29100211;-48.84992553;572178
-26.29110294;-48.84993224;573158
-26.29122445;-48.84994204;574136
-26.29134139;-48.84995116;575114
-26.29145647;-48.8499574;576092
-26.29157889;-48.84995988;577071
-26.29171808;-48.8499723;578051
-26.29183826;-48.84999073;579029
-26.29195736;-48.85000455;580008
-26.29208341;-48.85001182;580986
-26.29222442;-48.85002902;581964
-26.29235907;-48.85003293;582944
-26.29246455;-48.85004725;583924
-26.29246455;-48.85004725;584904
-26.29257326;-48.85004828;585882
-26.29267889;-48.85004932;586863
-26.29277503;-48.85005873;587844
-26.2928639;-48.85007103;588824
-26.29295452;-48.85007517;589803
-26.29304461;-48.85008195;590783
-26.29313236;-48.85009307;591762
-26.29321522;-48.85009658;592741
-26.29329127;-48.85010362;593720
-26.29336959;-48.85010673;594700
-26.29344161;-48.85010449;595679
-26.29351311;-48.85011228;596666
-26.29358208;-48.85011663;597661
-26.2936514;-48.85012244;598641
-26.29371783;-48.85011534;599620
-26.29377523;-48.85011742;600602
-26.29384859;-48.85011725;601581
-26.29393961;-48.85012781;602561
-26.29401627;-48.85013364;603542
-26.29408255;-48.85013491;604521
-26.29413332;-48.85012721;605501
-26.29415438;-48.85013386;606482
-26.29418063;-48.85014095;607462
-26.29422134;-48.85014318;608441
-26.29424865;-48.85014293;609421
-26.29423651;-48.8501509;610401
-26.2942338;-48.8501452;611381
-26.29422747;-48.85014517;612361
-26.29422457;-48.85014362;613341
-26.29421907;-48.85014425;614321
-26.29421379;-48.8501422;615301
-26.29421474;-48.85014145;616282
-26.29421433;-48.85014129;617260
-26.29421479;-48.85014105;618246
-26.2942133;-48.85014146;619238
-26.29421219;-48.85014241;620217
-26.29421272;-48.85014219;621196
-26.29421296;-48.85014206;622175
-26.29421291;-48.85014202;623159
-26.29421293;-48.850142;624138
-26.29421293;-48.850142;625117
-26.29421292;-48.85014199;626095
-26.29421291;-48.85014205;627075
-26.2942129;-48.85014205;628055
-26.29421287;-48.85014221;629040
-26.29421286;-48.8501422;630019
-26.29421285;-48.85014225;630997
-26.29421284;-48.85014224;631976
-26.29421284;-48.85014223;632955
-26.29421284;-48.85014223;633934
-26.29421283;-48.85014222;634913
-26.29421282;-48.85014221;635894
-26.29421282;-48.85014221;636872
-26.29421283;-48.85014221;637851
-26.29421316;-48.85014235;638830
-26.29423317;-48.85014387;639809
-26.29425004;-48.85014609;640788
-26.29428588;-48.85014837;641768
-26.2943191;-48.85015183;642747
-26.29435321;-48.85015399;643727
-26.29438594;-48.85015411;644705
-26.29443665;-48.85015911;645684
-26.29448474;-48.85016521;646663
-26.2945388;-48.8501708;647641
-26.2945937;-48.85017694;648621
-26.29464239;-48.85018228;649601
-26.29469099;-48.85018302;650582
-26.29474139;-48.85018503;651561
-26.29480035;-48.85019331;652541
-26.29486133;-48.85019976;653521
-26.29493174;-48.85020681;654501
-26.29502363;-48.8502185;655481
-26.29509707;-48.850218;656459
-26.29515784;-48.85022797;657437
-26.29521362;-48.85022982;658416
-26.29525574;-48.85022564;659395
-26.2952999;-48.85022742;660373
-26.29535267;-48.8502325;661353
-26.29541213;-48.85023186;662333
-26.29547908;-48.8502334;663314
-26.29554669;-48.8502403;664293
-26.29561861;-48.85024579;665273
-26.29572095;-48.85024863;666251
-26.29581286;-48.85024784;667230
-26.29590297;-48.85025664;668208
-26.29598077;-48.85026383;669187
-26.29605107;-48.85026768;670167
-26.29612148;-48.85027382;671147
-26.29619292;-48.85028248;672127
-26.29625643;-48.85028851;673107
-26.29631931;-48.85029402;674094
-26.29638229;-48.85029223;675073
-26.29643245;-48.85029352;676052
-26.29648749;-48.85029706;677031
-26.29655601;-48.85029915;678012
-26.2966269;-48.85030908;679013
-26.29670098;-48.85031055;679992
-26.29677234;-48.85031296;680971
-26.29684031;-48.8503218;681951
-26.29690629;-48.85032316;682938
-26.29690629;-48.85032316;683918
-26.29696775;-48.85033157;684898
-26.29703386;-48.85034088;685878
-26.29709682;-48.85035034;686858
-26.29715444;-48.85035774;687838
-26.29721076;-48.85035281;688825
-26.29726819;-48.8503646;689805
-26.2973252;-48.85036707;690785
-26.29737656;-48.8503677;691765
-26.29744269;-48.85037413;692744
-26.29752367;-48.85037707;693724
-26.29760172;-48.8503845;694705
-26.29767233;-48.85037738;695685
-26.29773304;-48.85038109;696664
-26.29780947;-48.8503908;697644
-26.29787785;-48.85039315;698624
-26.29794315;-48.8503997;699605
-26.29799375;-48.85041518;700584
-26.29806067;-48.85041187;701564
-26.29811415;-48.85041911;702545
-26.2981635;-48.85042282;703525
-26.29821099;-48.85041923;704505
-26.2982565;-48.85038818;705484
-26.29826329;-48.85037818;706464
-26.29827626;-48.85031217;707445
-26.29828372;-48.85026629;708424
-26.29826728;-48.85022398;709404
-26.29827512;-48.85018947;710384
-26.29828644;-48.85015855;711364
-26.29829513;-48.850136;712344
-26.29830451;-48.85011467;713325
-26.29830193;-48.85010008;714304
-26.29830536;-48.85009254;715284
-26.29831361;-48.85006108;716263
-26.29831715;-48.85004253;717241
-26.29831722;-48.85001236;718232
-26.29831749;-48.84998705;719213
-26.29831891;-48.84996338;720192
-26.29832446;-48.84993781;721174
-26.29832608;-48.84991386;722153
-26.29833147;-48.84988689;723132
-26.29833615;-48.84984853;724110
-26.29834142;-48.84980694;725089
-26.29834404;-48.84976686;726068
-26.29835312;-48.84972408;727046
-26.29836373;-48.84967551;728025
-26.29835922;-48.84963605;729004
-26.29836199;-48.84959918;729983
-26.29836181;-48.84955727;730961
-26.29836252;-48.84953076;731940
-26.29836252;-48.84953076;732919
-26.29836312;-48.84951151;733898
-26.29836166;-48.84950202;734878
-26.29836293;-48.84949102;735858
-26.29836188;-48.84948318;736838
-26.29836386;-48.84949099;737818
-26.29836304;-48.84949071;738813
-26.29836272;-48.84949121;739799
-26.29836189;-48.84948785;740778
-26.29836279;-48.84948027;741759
-26.29836025;-48.84947418;742739
-26.29835749;-48.84946304;743718
-26.29835415;-48.84946312;744697
-26.29835227;-48.84946349;745676
-26.29834866;-48.84946218;746654
-26.29834751;-48.84946012;747633
-26.29834573;-48.84945926;748612
-26.29834367;-48.84945503;749591
-26.29834189;-48.84944877;750572
-26.29832697;-48.84943253;751552
-26.29831618;-48.84940613;752532
-26.29831368;-48.84938379;753512
-26.29831475;-48.84938541;754492
-26.29831591;-48.84938036;755480
-26.29832056;-48.8493809;756463
-26.29832271;-48.84938073;757442
-26.29832503;-48.84938102;758422
-26.29832801;-48.84938169;759401
-26.29832876;-48.84938206;760380
-26.29832796;-48.84938117;761359
-26.29832876;-48.84937964;762339
-26.29832955;-48.84937698;763319
-26.29832949;-48.8493764;764298
-26.29832931;-48.84937565;765278
-26.29832959;-48.84937576;766258
-26.2983291;-48.84937595;767237
-26.29832842;-48.849377;768215
-26.29832841;-48.84937699;769195
-26.29832787;-48.84937785;770174
-26.29832786;-48.84937786;771153
-26.29832785;-48.84937785;772132
-26.29832782;-48.84937786;773117
-26.29832762;-48.84937814;774096
-26.29832756;-48.84937822;775074
-26.29832753;-48.84937819;776054
-26.29832751;-48.84937816;777035
-26.29832748;-48.84937815;778014
-26.29832747;-48.84937815;778994
-26.29832748;-48.84937817;779972
-26.2983275;-48.84937817;780952
-26.2983275;-48.84937821;781932
-26.2983275;-48.84937821;782912
-26.2983275;-48.84937821;783892
-26.29832749;-48.84937818;784872
-26.29832749;-48.84937815;785851
-26.29832749;-48.84937813;786831
-26.2983275;-48.8493781;787812
-26.29832748;-48.84937807;788792
-26.29832746;-48.84937805;789770
-26.29832739;-48.84937807;790748
-26.29832738;-48.84937807;791727
-26.29832737;-48.84937806;792707
-26.29832737;-48.84937807;793687
-26.29832739;-48.84937809;794667
-26.2983274;-48.84937811;795647
-26.29832749;-48.84937811;796627
-26.29832757;-48.84937811;797607
-26.29832764;-48.84937812;798603
-26.29832766;-48.84937814;799594
-26.29832766;-48.84937813;800574
-26.29832774;-48.8493781;801554
-26.29832787;-48.84937804;802534
-26.29832789;-48.84937799;803515
-26.29832789;-48.849378;804495
-26.2983279;-48.84937796;805474
-26.2983279;-48.84937797;806455
