latitude;longitude;time
-26.25407461969786;-48.85405727522701;6062990
-26.25407461999227;-48.85405727624751;6063973
-26.25407342859554;-48.85406986677451;6066986
-26.25407369565788;-48.854086920640455;6068021
-26.254070156514103;-48.854104331122095;6069017
-26.254070090219802;-48.854104430537234;6070008
-26.254070089389508;-48.85410443168863;6070994
-26.254066292467353;-48.854115791923014;6072996
-26.254062415852783;-48.85413176816717;6074029
-26.254063237210104;-48.85415021352348;6075017
-26.254064562468475;-48.85416387360583;6076003
-26.254066545889646;-48.85417567314471;6076991
-26.254067015951378;-48.85418452396469;6077978
-26.25406760903066;-48.85419361393599;6079013
-26.254069170775832;-48.8542039174696;6079997
-26.25406919912445;-48.8542039465077;6080980
-26.254069199221178;-48.8542039471878;6082013
-26.254067300201864;-48.85421293009368;6082995
-26.25406473737878;-48.85422297967587;6083983
-26.25406166822806;-48.85423256044836;6085022
-26.25405957495363;-48.85424043454474;6086008
-26.254060612039247;-48.85424731899199;6086996
-26.254058077252918;-48.85425507523966;6088028
-26.25405569839528;-48.85426228708044;6089013
-26.25405365791905;-48.85426821921499;6089996
-26.25405255161069;-48.85427484230571;6090981
-26.254051904473993;-48.854282589959865;6091970
-26.254050559923538;-48.85429524104118;6093007
-26.254049170512538;-48.85430974972734;6093996
-26.254050302239357;-48.854322076557715;6095028
-26.254052737580512;-48.85433344731308;6096014
-26.25405566776737;-48.85434235823812;6097003
-26.254057622647675;-48.854351682256;6097990
-26.25406021657132;-48.854359171404674;6099028
-26.254063969929113;-48.85436577209067;6100014
-26.25406661655122;-48.85437173639734;6100999
-26.254070081268267;-48.85437819654182;6101990
-26.25407568529947;-48.85438528063971;6102978
-26.254082236718933;-48.854391264331746;6104012
-26.254089699892397;-48.85439555461138;6104999
-26.254097505662063;-48.85439852291216;6105988
-26.25410488305709;-48.85440273497765;6106976
-26.254110788506136;-48.854405013511325;6108023
-26.25411790492827;-48.85440925572302;6109012
-26.254123166072507;-48.85441381980302;6109998
-26.25412852877231;-48.854419511068286;6110986
-26.25413250855196;-48.85442363400092;6111976
-26.254135995780352;-48.85442816512495;6112963
-26.254138683419903;-48.85443279543132;6114001
-26.254140595402472;-48.85443652394311;6115042
-26.254141276115284;-48.85444355958387;6116030
-26.254141043058084;-48.854451994400954;6117015
-26.25414264199497;-48.85445961540105;6118008
-26.2541435267693;-48.85446755189187;6118993
-26.254143324984426;-48.85447291473186;6120021
-26.254143297012245;-48.854477130855024;6121006
-26.254143574392284;-48.85448015494586;6121993
-26.254143506221272;-48.85448456346504;6122990
-26.254143346112613;-48.854488955286584;6123971
-26.254141202588727;-48.85449215455083;6125004
-26.254140097116537;-48.85449528593958;6125988
-26.25413839337939;-48.8545005619979;6126973
-26.25413830084775;-48.854508857989074;6127976
-26.25413853345926;-48.8545211401737;6129009
-26.254138273491403;-48.85453161281515;6129995
-26.254139498586234;-48.85454415042723;6131030
-26.25414045399221;-48.854557560079165;6132020
-26.254140165241637;-48.85457070621086;6133005
-26.254138271647665;-48.854584572372566;6133987
-26.25413418795117;-48.85459721772203;6135022
-26.254130172679826;-48.85461228688475;6136004
-26.254127176647035;-48.854627140317135;6136988
-26.254125452341203;-48.854641712355225;6137969
-26.254125310290302;-48.85465477497193;6139003
-26.254124873936604;-48.85466638339633;6140036
-26.254123822028845;-48.85467814739448;6141020
-26.25412394959504;-48.854688228004186;6142006
-26.254122258358073;-48.85469709169815;6143042
-26.254119005016662;-48.85470592056264;6144030
-26.254114688049913;-48.85471333463246;6145023
-26.254110021710286;-48.854720030486604;6146020
-26.254108288345932;-48.85472699675126;6146999
-26.254104485252682;-48.85473383383825;6148018
-26.254101525498985;-48.854743737959765;6148996
-26.254098314733348;-48.85475382651212;6149983
-26.254098068986675;-48.8547684924583;6151008
-26.254098464482507;-48.85478200266402;6151995
-26.254100679369895;-48.85479590425182;6152995
