latitude;longitude;time
-26.32053435;-48.84729672;15986
-26.32052617;-48.84725201;17007
-26.32049489;-48.84721659;17985
-26.32046228;-48.84721132;18965
-26.32040352;-48.84715412;19959
-26.32033355;-48.84726996;21008
-26.32034903;-48.84703511;22064
-26.32084558;-48.84723171;23979
-26.32003945;-48.84720529;25025
-26.31996167;-48.84728972;26634
-26.3199277;-48.84730558;27743
-26.31988519;-48.84729367;28777
-26.31980818;-48.8472898;29846
-26.31976604;-48.84730389;30892
-26.31970084;-48.84732034;31939
-26.31958357;-48.84735011;33761
-26.31945174;-48.84736294;35764
-26.31936317;-48.84736961;36838
-26.31927489;-48.8473671;37893
-26.31920606;-48.84737132;38946
-26.3191447;-48.84736132;39996
-26.31906819;-48.84737292;41039
-26.31894041;-48.84738575;42654
-26.31887385;-48.8473877;43714
-26.31880762;-48.84739585;44773
-26.31874319;-48.84739503;45845
-26.31868252;-48.84739528;46893
-26.31862862;-48.84740021;47925
-26.31857852;-48.84739634;48973
-26.31853268;-48.84741158;49995
-26.31847675;-48.84741097;51044
-26.31841671;-48.84740703;52085
-26.31835644;-48.8474007;53124
-26.31829386;-48.84739864;54141
-26.31818787;-48.84740689;55181
-26.31810519;-48.84740879;56216
-26.31804709;-48.84742574;57244
-26.31795972;-48.8474211;58294
-26.31788144;-48.84742029;59325
-26.31779814;-48.84743426;60365
-26.31770235;-48.84744569;61394
-26.3176358;-48.8474389;62434
-26.31757308;-48.84742516;63476
-26.31751868;-48.84740362;64535
-26.31746901;-48.84739535;65589
-26.31733069;-48.84740646;66617
-26.3172475;-48.84743082;67689
-26.31718728;-48.84744021;68711
-26.317119;-48.84744877;69783
-26.3170543;-48.84745391;70821
-26.31699836;-48.84743801;71841
-26.31693873;-48.84743508;72879
-26.31689033;-48.84744133;73915
-26.31691295;-48.84744036;74984
-26.31687438;-48.84744203;76038
-26.31684433;-48.84744503;77052
-26.31683395;-48.84742818;78083
-26.31682191;-48.84741633;79086
-26.316886;-48.8474606;80156
-26.3169146;-48.84746466;81227
-26.31692509;-48.84747745;82267
-26.31695461;-48.84748948;83297
-26.31693739;-48.84749121;84327
-26.31691678;-48.84749809;85376
-26.31690221;-48.84749782;86416
-26.31689644;-48.84749931;87444
-26.31688895;-48.84750277;88477
-26.31688381;-48.84750537;89516
-26.31687876;-48.84750938;90568
-26.31687518;-48.84751275;91579
-26.31687335;-48.84751618;92597
-26.31686389;-48.84751193;93648
-26.3168561;-48.84750767;94707
-26.31685219;-48.84750563;95756
-26.31685174;-48.84750548;96814
-26.3168516;-48.8475055;97834
-26.31685103;-48.84750557;98888
-26.31685284;-48.84750503;99936
-26.31685288;-48.84750444;100964
-26.31685341;-48.84750414;102001
-26.31685382;-48.84750399;103026
-26.31685406;-48.8475039;104084
-26.31685429;-48.84750385;105144
-26.3168544;-48.8475038;106174
-26.31685445;-48.84750378;107216
-26.31685436;-48.84750372;108258
-26.31685439;-48.84750366;109310
-26.31685431;-48.84750354;110389
-26.31685434;-48.84750345;111418
-26.3168541;-48.84750343;112479
-26.31683832;-48.84750305;113533
-26.31681289;-48.84750455;114588
-26.31677979;-48.84751681;115655
-26.31663722;-48.84769498;116708
-26.31665606;-48.84779553;117746
-26.31664978;-48.84786592;118780
-26.31670853;-48.84794818;119824
-26.31673449;-48.84803403;120887
-26.31675633;-48.84809008;121908
-26.31682023;-48.84817787;122969
-26.31686965;-48.84825704;124038
-26.31693822;-48.84834673;125078
-26.31701496;-48.84841689;126119
-26.31708401;-48.84849099;127182
-26.31715554;-48.84855956;128180
-26.31722309;-48.84864492;129230
-26.31729555;-48.84870631;130270
-26.3173586;-48.84877579;131303
-26.31741991;-48.84884464;132345
-26.31748974;-48.8489112;133406
-26.31756064;-48.84897207;134439
-26.31764845;-48.84905472;135460
-26.31780106;-48.84919801;136779
-26.31793056;-48.84933305;138779
-26.31800361;-48.84940205;139820
-26.31807842;-48.84948629;140850
-26.31818453;-48.84960968;141885
-26.31824554;-48.84970312;142920
-26.31832593;-48.84978877;143935
-26.31840991;-48.84987201;144960
-26.3185141;-48.84999965;145983
-26.31869958;-48.8501911;147809
-26.31878405;-48.85028624;148811
-26.31887049;-48.85036467;149851
-26.31896865;-48.85046781;150884
-26.31905868;-48.85055845;151930
-26.31916038;-48.85064575;152970
-26.31934594;-48.85083728;154697
-26.31943585;-48.85093739;155710
-26.31952846;-48.85103248;156766
-26.31961601;-48.85111461;157822
-26.31970432;-48.8512057;158860
-26.31978508;-48.85129354;159915
-26.3198808;-48.85138369;160963
-26.31996995;-48.85147039;162011
-26.32005709;-48.85155136;163042
-26.32014248;-48.85166609;164084
-26.32021833;-48.85174649;165129
-26.3203021;-48.85184326;166184
-26.32038839;-48.85192984;167213
-26.32055981;-48.85208541;168704
-26.32064018;-48.85215943;169764
-26.32071924;-48.8522348;170791
-26.32080779;-48.85231453;171835
-26.32088645;-48.8524073;172872
-26.32096838;-48.85249237;173893
-26.32105019;-48.85256753;174927
-26.32111176;-48.85262084;175944
-26.32117651;-48.85268673;176981
-26.32122638;-48.85274931;178013
-26.32125466;-48.85279789;179049
-26.32128429;-48.85285317;180060
-26.32131675;-48.8528806;181061
-26.32135319;-48.8528813;182083
-26.32135474;-48.85288476;183134
-26.32135647;-48.85289634;184194
-26.32136088;-48.85291126;185200
-26.32135069;-48.85291392;186275
-26.32135163;-48.85291508;187315
-26.32135611;-48.85291507;188363
-26.32136636;-48.85292868;189418
-26.32137314;-48.85292923;190435
-26.32138747;-48.85293385;191464
-26.32138931;-48.85292959;192506
-26.32139115;-48.85293232;193514
-26.32138809;-48.85293421;194559
-26.32138926;-48.85293704;195564
-26.32139045;-48.85293874;196588
-26.32139162;-48.85294103;197608
-26.32139293;-48.85294392;198637
-26.32139423;-48.85295004;199645
-26.32139326;-48.85295136;200686
-26.32139067;-48.85294925;201714
-26.32138957;-48.8529461;202764
-26.32138952;-48.85294372;203804
-26.32138918;-48.85294318;204864
-26.32138836;-48.8529434;205904
-26.321388;-48.85294348;206947
-26.32138767;-48.85294359;207954
-26.32138661;-48.85294389;209710
-26.32138665;-48.85294381;210754
-26.32138626;-48.85294395;211842
-26.32138605;-48.85294405;212894
-26.32138594;-48.85294411;213907
-26.32138593;-48.85294413;215639
-26.32138587;-48.85294418;216688
-26.3213858;-48.85294424;217746
-26.32138576;-48.85294427;218774
-26.32138574;-48.85294428;219797
-26.32138557;-48.85294438;220855
-26.32138614;-48.85294422;221887
-26.32140839;-48.852962839999996;222914
-26.32147921;-48.8530549;223923
-26.32154246;-48.85312821;224967
-26.3216191;-48.85321958;226012
-26.32169011;-48.85331647;227053
-26.32175872;-48.85339348;228066
-26.32183729;-48.85347492;229107
-26.32191278;-48.85355484;230168
-26.3220008;-48.85362815;231228
-26.32208364;-48.85370114;232277
-26.32218064;-48.85377436;233297
-26.32226772;-48.85385;234358
-26.32236444;-48.8539397;235459
-26.322458;-48.85404245;236508
-26.32254642;-48.85414674;237567
