latitude;longitude;time
-26.29684672;-48.86463492;381219
-26.29682054;-48.86462966;382213
-26.29679688;-48.86463973;383221
-26.2967723;-48.86466544;384206
-26.29675209;-48.86468508;385193
-26.29676845;-48.86467958;386174
-26.29679517;-48.86467316;387154
-26.29680267;-48.86466779;388145
-26.29680297;-48.86465671;389146
-26.29683179;-48.86463667;390174
-26.29683798;-48.86462098;391152
-26.2968459;-48.86461627;392135
-26.29684495;-48.86462044;393118
-26.29686324;-48.86461234;394146
-26.29686673;-48.86461535;395127
-26.29686075;-48.86462748;396118
-26.2968508;-48.86462465;397146
-26.29684748;-48.86462522;398125
-26.29685373;-48.8646353;399117
-26.29685084;-48.86463536;400145
-26.29685238;-48.86463072;401172
-26.29685984;-48.86461299;402151
-26.29686997;-48.86461883;403131
-26.2968579;-48.86463294;404111
-26.2968678;-48.86462374;405140
-26.29686491;-48.86462209;406118
-26.29687234;-48.8646251;407148
-26.29686821;-48.86462445;408129
-26.2968245;-48.86464203;409109
-26.29679629;-48.86463507;410136
-26.29670231;-48.86467239;411116
-26.29666019;-48.86468406;412147
-26.29661856;-48.86468701;413127
-26.296581;-48.86469199;414157
-26.29649597;-48.86472442;415137
-26.29636349;-48.8647743;416117
-26.29630007;-48.86478725;417146
-26.29617823;-48.86480989;418126
-26.29607972;-48.86481901;419159
-26.29598165;-48.86480181;420157
-26.29586707;-48.86479785;421136
-26.29567414;-48.86476685;422116
-26.29554318;-48.86477792;423147
-26.29541388;-48.86478374;424125
-26.29528765;-48.86475263;425155
-26.29517755;-48.86475354;426133
-26.29500096;-48.86474719;427259
-26.2948952;-48.86475452;428242
-26.29480066;-48.86471676;429225
-26.29468103;-48.86469464;430205
-26.29458514;-48.86465742;431185
-26.29452366;-48.86465584;432167
-26.29443041;-48.86463995;433149
-26.29435001;-48.86462436;434127
-26.29429461;-48.86463471;435158
-26.29423104;-48.86462793;436137
-26.29420595;-48.86463452;437166
-26.29416667;-48.86462127;438146
-26.2941418;-48.86461795;439126
-26.29412914;-48.86461138;440155
-26.29410734;-48.86460212;441134
-26.29409231;-48.86459961;442113
-26.29408708;-48.86460811;443139
-26.29408939;-48.86460445;444117
-26.29408298;-48.86459747;445146
-26.29409293;-48.86462195;446126
-26.29409382;-48.864618;447155
-26.29407514;-48.86461154;448135
-26.29408918;-48.8646117;449113
-26.29409504;-48.86460621;450140
-26.29409169;-48.86460888;451118
-26.2941061;-48.86461814;452146
-26.29411704;-48.864616;453127
-26.29411184;-48.86462464;454107
-26.29411431;-48.86461391;455135
-26.29412518;-48.8646156;456163
-26.2941447;-48.86461965;457141
-26.29415941;-48.86462003;458129
-26.29416628;-48.86461632;459158
-26.29417344;-48.86461357;460136
-26.29416861;-48.86460499;461116
-26.29416845;-48.86461401;462144
-26.29416335;-48.86461736;463125
-26.29415808;-48.86461608;464121
-26.29415901;-48.86462169;465154
-26.29416007;-48.86462449;466133
-26.29416613;-48.86462269;467117
-26.29418369;-48.86461774;468148
-26.29418758;-48.86461974;469128
-26.29418914;-48.86462485;470162
-26.29418323;-48.86461809;471140
-26.29417;-48.8646167;472119
-26.29416564;-48.86462777;473148
-26.29414786;-48.86463287;474137
-26.29413848;-48.86463665;475116
-26.29408318;-48.8646231;476144
-26.2940537;-48.86464217;477123
-26.29401515;-48.8646528;478151
-26.29397247;-48.86465972;479154
-26.29394324;-48.86467077;480141
-26.29391586;-48.86467864;481121
-26.29380665;-48.86466258;482150
-26.29375884;-48.86467553;483130
-26.29356009;-48.86462067;484160
-26.29343606;-48.86462382;485188
-26.29333422;-48.86460408;486168
-26.29323211;-48.86459903;487148
-26.29313439;-48.86458974;488128
-26.29301771;-48.86458553;489108
-26.29292697;-48.86457684;490137
-26.292835;-48.86456904;491125
-26.29274279;-48.86456834;492152
-26.29265329;-48.86455374;493130
-26.29256397;-48.86453851;494158
-26.29247097;-48.86454048;495136
