latitude;longitude;time
-26.29253824916035;-48.868071218422564;0
-26.29253824916035;-48.868071218422564;973
-26.292569086091497;-48.868094280478616;1946
-26.292614985409532;-48.868100260956496;2918
-26.29266475324943;-48.86810605377472;3890
-26.292712907990776;-48.868112408270335;4864
-26.292770762542023;-48.86812223961814;5837
-26.292821587861862;-48.86812777908692;6811
-26.29286255144959;-48.86812641174567;7785
-26.292886424854647;-48.86812515118772;8760
-26.292886424854647;-48.86812515118772;9731
-26.292886424854647;-48.86812515118772;10746
-26.292886424854647;-48.86812515118772;11763
-26.292886424854647;-48.86812515118772;12766
-26.292886424854647;-48.86812515118772;13794
-26.292886424854647;-48.86812515118772;14809
-26.292886424854647;-48.86812515118772;15838
-26.292886424854647;-48.86812515118772;16852
-26.292886424854647;-48.86812515118772;17859
-26.292886424854647;-48.86812515118772;18885
