latitude;longitude;time
-26.255917374832155;-48.90652098279093;565132
-26.255882395452037;-48.906518718612354;566135
-26.25590204693307;-48.9063718684241;567180
-26.255872634241605;-48.906274587056444;568182
-26.255828675043162;-48.90619127561052;569180
-26.255774993150702;-48.90611788293611;570180
-26.255712647611173;-48.906060523211714;571186
-26.25566788797263;-48.90603366298198;572182
-26.255595055949843;-48.905996703196685;573185
-26.25561257799661;-48.906006229298896;574182
-26.255618045671017;-48.90591025769088;575177
-26.25560906364173;-48.90583724263476;576168
-26.255575329017237;-48.90572710820915;577160
-26.255563587766854;-48.905639963481974;578167
-26.25554770225063;-48.90557133508441;579163
-26.255551180066757;-48.90552371142114;580167
-26.25554478047376;-48.905479496683355;581168
-26.255573509246254;-48.905442218265;582163
-26.25567773854263;-48.90541860098693;583164
-26.255773423057825;-48.90538072370581;584161
-26.255867024365713;-48.905343140229725;585161
-26.25596104873774;-48.90530187613631;586211
-26.256052202440316;-48.90525824978037;587217
-26.256137757441543;-48.90520862581497;588219
-26.25622762306355;-48.90515711142004;589232
-26.25631413542989;-48.90511728917103;590241
-26.256417000467895;-48.905080263061556;591237
-26.256560386576115;-48.90503510446316;592248
-26.256699100150016;-48.9049899164479;593249
-26.25684509821043;-48.904942468366656;594257
-26.256984826616872;-48.9048938056478;595261
-26.257118509613196;-48.9048495850574;596267
-26.257251085636277;-48.9048067195306;597276
-26.257380985817463;-48.90476364755825;598279
-26.2575283530517;-48.90471112368378;599296
-26.257678239934357;-48.90465179572167;600307
-26.25782532418724;-48.90459289329559;601321
-26.25798243622715;-48.90453752220541;602324
-26.258150476626184;-48.9044850125453;603326
-26.258313399910524;-48.904428034253705;604335
-26.258491481848232;-48.90436966277278;605349
-26.25866654760931;-48.904300174853766;606354
-26.258838895681137;-48.904231463169324;607355
-26.259010993965315;-48.904169259547416;608365
-26.259184349210745;-48.90410369324584;609369
-26.259396301993462;-48.904034278896155;610366
-26.259613128010024;-48.90394951596044;611366
-26.259845583229943;-48.903851485037855;612377
-26.260072607955767;-48.90375163074219;613400
-26.26030225434741;-48.903633527271154;614412
-26.260519411984568;-48.90350913675271;615422
-26.26074252896046;-48.903389873445235;616424
-26.260962183830625;-48.9032667481686;617460
-26.261174200483246;-48.903148308747085;618474
-26.261380902201243;-48.90303563785597;619483
-26.261582982361993;-48.90292851790902;620480
-26.261894268533815;-48.90278232820366;621493
-26.262142229931953;-48.902653016983436;622500
-26.262353043622888;-48.9025417038628;623512
-26.262683403603422;-48.902303432520235;625180
-26.262849667078378;-48.90219254741225;626179
-26.26300309775054;-48.90206786448211;627186
-26.26314048047673;-48.901927410328895;628185
-26.26326408807748;-48.90177859223929;629180
-26.263404952723835;-48.901646896138985;630186
-26.263542044530507;-48.90150874815693;631185
-26.26367599214743;-48.90136638366377;632195
