latitude;longitude;time
-26.26881919;-48.84147816;471944
-26.26885779;-48.84142339;472962
-26.26889924;-48.84137651;473958
-26.26892906;-48.84133455;474947
-26.26896454;-48.84129793;475932
-26.26900821;-48.84125725;476929
-26.26905889;-48.84120703;477938
-26.26911388;-48.84114754;478922
-26.26917556;-48.84107675;479906
-26.269243;-48.84100637;480889
-26.26931694;-48.84092623;481880
-26.26939335;-48.84084597;482866
-26.26947016;-48.84077659;483898
-26.26954093;-48.84070348;484883
-26.26961459;-48.84063154;485871
-26.26969195;-48.8405546;486857
-26.26977045;-48.84047256;487841
-26.26984901;-48.84038518;488872
-26.26993055;-48.84029771;489857
-26.27002295;-48.84019913;490989
-26.27011534;-48.84010557;491983
-26.27020693;-48.84000892;492967
-26.27029963;-48.83991437;493949
-26.27039074;-48.83982146;494933
-26.27047394;-48.8397311;495916
-26.27055307;-48.83964812;496902
-26.27062757;-48.8395733;497890
-26.27069998;-48.83949753;498876
-26.27077351;-48.83942463;499865
-26.27084097;-48.83935789;500849
-26.27091321;-48.83927324;501898
-26.27098417;-48.83919905;502899
-26.27104353;-48.8391404;503893
-26.27109081;-48.8390927;504876
-26.27113434;-48.83904672;505860
-26.27118185;-48.83899611;506847
-26.27123638;-48.83893481;507879
-26.27129518;-48.83886693;508862
-26.27135925;-48.83880013;509846
-26.27141464;-48.83874018;510829
-26.2714657;-48.83869177;511860
-26.27151394;-48.83863903;512889
-26.27156238;-48.83858517;513872
-26.27162129;-48.83851606;514852
-26.27168183;-48.83844809;515883
-26.27175731;-48.8383649;516867
-26.27183292;-48.83827578;517850
-26.27192057;-48.83818584;518880
-26.27201636;-48.83808791;519861
-26.27211334;-48.83798956;520840
-26.27221668;-48.83788737;521870
-26.27232111;-48.83778021;522855
-26.27242736;-48.83767276;523836
-26.2725362;-48.83756216;524865
-26.27264334;-48.83745231;525845
-26.2727495;-48.83733768;526879
-26.27285586;-48.83722592;527860
-26.27296285;-48.83711209;528840
-26.2730706;-48.83699733;529869
-26.27317577;-48.83687613;530849
-26.27328135;-48.83674999;531879
-26.27338133;-48.83661966;532859
-26.27347326;-48.83648208;533885
-26.27354859;-48.83633604;534867
-26.27363145;-48.8361955;535848
-26.27371316;-48.83605366;536829
-26.27380025;-48.83591236;537856
-26.27388205;-48.8357764;538836
-26.27396763;-48.83563965;539913
-26.27404744;-48.83550094;540905
-26.27414096;-48.83537849;541889
-26.27422297;-48.83524799;542869
-26.27431169;-48.83510785;543849
-26.27439425;-48.83496322;544878
