latitude;longitude;time
-26.26530764;-48.85073355;1133128
-26.26530765;-48.85073357;1134192
-26.26530777;-48.85073358;1136007
-26.26530773;-48.85073364;1137038
-26.2653077;-48.85073364;1138017
-26.26530767;-48.85073365;1138997
-26.26530767;-48.85073363;1140002
-26.26530765;-48.85073364;1141031
-26.26530764;-48.85073363;1142011
-26.26530765;-48.85073362;1142990
-26.26530766;-48.8507336;1144018
-26.26530767;-48.85073361;1145018
-26.26530771;-48.85073359;1145998
-26.26530771;-48.85073357;1146976
-26.26530774;-48.85073355;1148004
-26.26530775;-48.85073355;1149032
-26.26530774;-48.85073356;1150015
-26.26530773;-48.85073357;1150994
-26.26530772;-48.85073356;1153001
-26.26530772;-48.85073355;1153981
-26.26530772;-48.85073356;1155011
-26.26530774;-48.85073356;1156049
-26.26530773;-48.85073356;1157033
-26.26530772;-48.85073355;1158011
-26.26530773;-48.85073354;1158990
-26.26530773;-48.85073355;1160026
-26.26530774;-48.85073354;1161006
-26.26530773;-48.85073353;1161986
-26.26530774;-48.85073353;1163014
-26.26530775;-48.85073353;1163994
-26.26530777;-48.85073352;1166001
-26.26530778;-48.85073351;1167040
-26.26530779;-48.85073352;1168997
-26.26530781;-48.85073352;1169994
-26.26530784;-48.85073354;1171023
-26.26530803;-48.85073354;1172003
-26.26530802;-48.85073353;1173031
-26.26530801;-48.85073354;1174011
-26.26529916;-48.85073605;1174991
-26.26527266;-48.85075182;1176019
-26.26525059;-48.85076558;1177001
-26.26523255;-48.85077081;1178030
-26.26521826;-48.85078221;1179010
-26.26520251;-48.85080574;1180039
-26.26521567;-48.85084639;1181019
-26.26522844;-48.85087545;1182000
-26.26524311;-48.85090587;1183029
-26.26524547;-48.85092124;1184008
-26.26525496;-48.85095229;1184996
-26.26525862;-48.85095864;1186024
-26.2652518;-48.85097209;1187003
-26.26524624;-48.85098266;1188032
-26.26521134;-48.85100389;1189012
-26.26517003;-48.85101191;1190041
-26.26511581;-48.85102063;1191021
-26.26507733;-48.85102986;1192001
-26.26500929;-48.85104878;1193033
-26.2649391;-48.85106222;1194013
-26.26484674;-48.85106351;1195017
-26.26475712;-48.85107059;1195996
-26.26466559;-48.85108787;1197023
-26.2645652;-48.85110557;1198002
-26.26447603;-48.85112918;1199031
-26.26436125;-48.85113105;1200017
-26.26424931;-48.85114119;1201001
-26.26414169;-48.85115348;1202032
-26.26401854;-48.85116022;1203011
-26.2639109;-48.85116257;1204039
-26.26379864;-48.85116985;1205052
-26.26369804;-48.85118212;1206032
-26.2635888;-48.85118937;1207010
-26.2634679;-48.85119298;1207990
-26.26337048;-48.85120111;1209018
-26.263261;-48.85121177;1209999
-26.26315206;-48.85122969;1211029
-26.26304301;-48.85123876;1212009
-26.26293059;-48.85123856;1212991
-26.26282101;-48.8512525;1214020
-26.26270107;-48.85126471;1215007
-26.26258856;-48.85127146;1216037
