latitude;longitude;time
-26.260778903960418;-48.849527835844526;0
-26.260778903960418;-48.849527835844526;985
-26.260778903960418;-48.849527835844526;1982
-26.260778903960418;-48.849527835844526;2988
-26.260778903960418;-48.849527835844526;3988
-26.260778903960418;-48.849527835844526;4988
-26.260778903960418;-48.849527835844526;5989
-26.260778903960418;-48.849527835844526;6985
-26.260778903960418;-48.849527835844526;7988
-26.260778903960418;-48.849527835844526;8987
-26.260778903960418;-48.849527835844526;9982
