latitude;longitude;time
-26.25497275;-48.85220956;0
-26.25502914;-48.8522059;1030
-26.25500362;-48.85219444;2023
-26.25499385;-48.85216892;3026
-26.25501321;-48.85216213;4018
-26.25499503;-48.85215834;5010
-26.25499838;-48.85216258;6004
-26.2549978;-48.852161;7001
-26.2550047;-48.852167;7993
-26.25500444;-48.85216626;9001
-26.25500397;-48.85216584;9999
-26.25500266;-48.8521644;11027
-26.25500307;-48.85216374;12017
-26.25500348;-48.85216346;13017
-26.25500379;-48.85216313;14013
-26.255004;-48.85216266;15010
-26.25500426;-48.85216244;16073
-26.2550043;-48.85216262;17077
-26.25500511;-48.8521625;18073
-26.25500343;-48.85216073;19066
-26.25500345;-48.85216058;20074
-26.25500541;-48.85216162;21074
-26.25500554;-48.85216219;22070
-26.25500657;-48.85216352;23071
-26.25500713;-48.85216368;24076
-26.25500811;-48.85216422;25073
-26.2550086;-48.85216445;26067
-26.25500965;-48.85216486;27062
-26.2550137;-48.85216775;28066
-26.25501403;-48.85216781;29062
-26.25501521;-48.85216852;30055
-26.25502859;-48.85215289;31050
-26.25510478;-48.85212387;32035
-26.25515634;-48.8520805;33032
-26.25521259;-48.85207786;34023
-26.25526926;-48.85205405;35020
-26.25538479;-48.8520707;36011
-26.25546939;-48.85205528;37010
-26.25554476;-48.85198441;38021
-26.25558242;-48.85189759;39019
-26.25562433;-48.85183482;40012
-26.25565265;-48.85177521;41003
-26.25563426;-48.85176705;41990
-26.25563426;-48.85176705;42978
-26.25563793;-48.85177211;43969
-26.25563907;-48.85176299;44957
-26.25563907;-48.85176299;45991
-26.25563976;-48.85175337;46979
-26.25563976;-48.85175337;47971
-26.25566062;-48.85175594;48984
-26.25566123;-48.85175277;49972
-26.25566314;-48.85173246;50964
-26.25570007;-48.85166643;51971
-26.25570007;-48.85166643;52974
-26.25567495;-48.851685259999996;53991
-26.25567495;-48.851685259999996;54990
-26.25567887;-48.85166236;55982
-26.25567887;-48.85166236;56977
-26.25567655;-48.85165116;57978
-26.25567118;-48.85163527;58972
-26.25565348;-48.85159091;59958
-26.25562953;-48.85154777;60952
-26.25559885;-48.85151012;61939
-26.25556049;-48.85147682;62940
-26.25543925;-48.85141806;63934
-26.25536764;-48.85137065;64929
-26.25529539;-48.85132392;65927
-26.25515586;-48.85130132;66923
-26.25503603;-48.85127099;67911
-26.25489006;-48.85125899;68900
-26.25473609;-48.85122828;69897
-26.25473609;-48.85122828;70904
-26.25444253;-48.85113217;71907
-26.25429289;-48.85108068;72891
-26.25429289;-48.85108068;73889
-26.25404491;-48.85094962;74900
-26.25404491;-48.85094962;75901
-26.25382478;-48.85080939;76914
-26.25372012;-48.8507513;77912
-26.25361635;-48.85069178;78902
-26.25351322;-48.85063168;79902
-26.25351322;-48.85063168;80906
-26.2533035;-48.8504991;81899
-26.2533035;-48.8504991;82900
-26.25310895;-48.85037551;83896
-26.2530187;-48.85031248;84901
-26.2529287;-48.85026521;85889
-26.2528312;-48.85024534;86874
-26.2528312;-48.85024534;87874
-26.25268527;-48.85031996;88874
-26.25268527;-48.85031996;89873
-26.25259389;-48.85048195;90882
-26.25259389;-48.85048195;91890
-26.25261052;-48.85070056;92888
-26.25263489;-48.85082183;93876
-26.25263489;-48.85082183;94885
-26.25269034;-48.85106565;95878
-26.25271944;-48.85118087;96873
-26.25274963;-48.85128819;97873
-26.25274963;-48.85128819;98871
-26.25278429;-48.85149421;99865
-26.25277881;-48.8516193;100866
-26.25275316;-48.85174862;101866
-26.25271529;-48.85187954;102862
-26.25271529;-48.85187954;103854
-26.25259236;-48.85210483;104834
-26.25259236;-48.85210483;105813
-26.25240251;-48.85229111;106792
-26.2523109;-48.8523689;107767
-26.25217877;-48.85241083;108746
-26.25217877;-48.85241083;109728
-26.25192901;-48.85249339;110704
-26.25192901;-48.85249339;111681
-26.25170264;-48.85254261;112660
-26.25158769;-48.8525544;113636
-26.2514906;-48.85256129;114615
-26.25138822;-48.85253753;115595
-26.25128625;-48.85251733;116572
-26.25117814;-48.85250239;117550
-26.25117814;-48.85250239;118526
-26.25095801;-48.85253042;119504
-26.25095801;-48.85253042;120480
-26.25079262;-48.85268013;121459
-26.25072079;-48.85278681;122434
-26.25063416;-48.85289392;123423
-26.25054487;-48.85301356;124402
-26.25054487;-48.85301356;125379
-26.25037676;-48.85325214;126359
-26.25037676;-48.85325214;127382
-26.25021505;-48.8535038;128389
-26.25021505;-48.8535038;129382
-26.25004805;-48.85376328;130387
-26.24996115;-48.85388677;131383
-26.24988643;-48.85400778;132371
-26.24982333;-48.85415358;133375
-26.24976317;-48.8542925;134373
-26.24970233;-48.85444206;135369
-26.24965992;-48.85458764;136370
-26.24961759;-48.85473065;137358
-26.24958331;-48.85487852;138346
-26.24955642;-48.85503268;139335
-26.24953985;-48.85519459;140320
-26.24953131;-48.85535652;141319
-26.24951835;-48.85551921;142321
-26.24950538;-48.85568632;143314
-26.24949967;-48.8558457;144304
-26.24949587;-48.85600643;145292
-26.24949159;-48.8561686;146277
-26.24948953;-48.85632496;147269
-26.24947975;-48.85648571;148258
-26.24947231;-48.85664969;149252
-26.24946801;-48.85681378;150239
-26.24947565;-48.85697896;151244
-26.24949077;-48.85715115;152242
-26.24950233;-48.8573191;153234
-26.24951592;-48.85749243;154230
-26.24953272;-48.85765743;155218
-26.24954919;-48.85782428;156215
-26.24958932;-48.85799226;157204
-26.24961555;-48.85815976;158191
-26.24965041;-48.85833286;159184
-26.24968282;-48.85850127;160180
-26.24970873;-48.85865339;161179
-26.24973827;-48.85882494;162167
-26.24976772;-48.85899628;163164
-26.24979991;-48.85915922;164161
-26.24982714;-48.85932557;165151
-26.24984792;-48.85948503;166142
-26.2498689;-48.85965296;167134
-26.24989237;-48.85982367;168134
-26.24991133;-48.85998704;169126
-26.24993936;-48.8601494;170125
-26.24996799;-48.8603216;171117
