latitude;longitude;time
-26.26613431;-48.8484278;167849
-26.26613237;-48.8484516;168862
-26.26613531;-48.84845873;169848
-26.26613806;-48.84846786;170827
-26.2661431;-48.84847314;171806
-26.26615426;-48.84848316;172788
-26.26616293;-48.84847492;173770
-26.26616345;-48.84847501;174797
-26.26616648;-48.8484667;175825
-26.2661643;-48.84846501;176804
-26.26616037;-48.84846007;177783
-26.26615983;-48.84845366;178764
-26.26615807;-48.84845247;179792
-26.26615791;-48.84844831;180821
-26.26616008;-48.84844201;181802
-26.2661611;-48.8484387;182785
-26.26616146;-48.84843592;183822
-26.2661616;-48.84843553;184801
-26.2661615;-48.84843537;185779
-26.2661615;-48.84843516;186855
-26.26616157;-48.84843514;187834
-26.26616159;-48.84843515;188813
-26.26616162;-48.84843515;189802
-26.26616164;-48.84843515;190782
-26.26616167;-48.84843516;191811
-26.2661617;-48.84843517;192793
-26.26616172;-48.84843517;193824
-26.26616173;-48.84843519;194811
-26.26616172;-48.84843511;196803
-26.26615926;-48.84843126;197782
-26.2661547;-48.84842408;198810
-26.26615644;-48.84840686;199792
-26.26617876;-48.84841077;203812
-26.26617204;-48.84841032;204793
-26.26617739;-48.84840899;206790
-26.266185;-48.848407;207769
-26.26618991;-48.84840367;208796
-26.26619373;-48.84840235;209775
-26.26619983;-48.84840143;210803
-26.26623527;-48.84838945;211782
-26.26624384;-48.84839192;212812
-26.2662658;-48.84838771;213851
-26.26628373;-48.84837989;214855
