latitude;longitude;time
-26.32841565;-48.87664634;0
-26.32838713;-48.87663519;993
-26.32836893;-48.87662995;1972
-26.32833451;-48.87661802;2961
-26.32833451;-48.87661802;3941
-26.32829234;-48.87661217;4937
-26.32826526;-48.87661236;5919
-26.32823834;-48.87660534;6899
-26.32821867;-48.87659184;7879
-26.32819621;-48.87657972;8859
-26.32817687;-48.87656957;9839
-26.32815831;-48.87655529;10822
-26.32814057;-48.87654296;11801
-26.32812747;-48.87652629;12780
-26.3281144;-48.87651207;13758
-26.32810226;-48.87649318;14737
-26.32807588;-48.87648279;15717
-26.32805429;-48.87646846;16695
-26.32803636;-48.87645422;17675
-26.32801787;-48.87643887;18654
-26.32800302;-48.87642713;19636
-26.32799115;-48.87641753;20615
-26.32797687;-48.8764059;21595
-26.32796428;-48.87639111;22574
-26.32795207;-48.87637692;23555
-26.32792823;-48.87636186;24534
-26.32791539;-48.87634804;25513
-26.32789907;-48.87633308;26495
-26.32788398;-48.87631789;27475
-26.32786595;-48.87630059;28454
-26.32784042;-48.87628816;29434
-26.32782082;-48.87627436;30415
-26.32780286;-48.87625941;31395
-26.32778806;-48.87624494;32375
-26.32776403;-48.87623223;33354
-26.32773813;-48.87621967;34334
-26.32771498;-48.87620631;35315
-26.32769286;-48.87619475;36294
-26.32767581;-48.87618177;37274
-26.3276586;-48.87617221;38254
-26.32763325;-48.87616073;39234
-26.32760262;-48.87615122;40213
-26.3275724;-48.87613948;41190
-26.32754106;-48.87613083;42169
-26.32751113;-48.87612252;43147
-26.32748205;-48.87611073;44129
-26.32744994;-48.87610366;45108
-26.32742163;-48.8760972;46087
-26.32738966;-48.87608223;47067
-26.32736008;-48.87608313;48046
-26.32731854;-48.87607589;49024
-26.32729122;-48.87608363;50002
-26.32723661;-48.87607721;50988
-26.32719391;-48.87608275;51968
-26.3271634;-48.87609493;52951
-26.3271634;-48.87609493;53930
-26.32713356;-48.87610558;54912
-26.3271042;-48.87611373;55914
-26.32707462;-48.87611946;56892
-26.32704805;-48.87613291;57872
-26.32701479;-48.87614124;58852
-26.32699484;-48.87614246;59832
-26.32696244;-48.87615395;60820
-26.3269355;-48.87616345;61799
-26.32690293;-48.87615274;62779
-26.32688521;-48.87615846;63759
-26.32685243;-48.87616204;64748
-26.32682343;-48.87616436;65735
-26.32679602;-48.87617444;66714
-26.32676858;-48.87617767;67695
-26.32672766;-48.87618579;68674
-26.32668894;-48.87619057;69653
-26.32663113;-48.87620176;70633
-26.32658712;-48.87620725;71612
-26.32655437;-48.876217;72593
-26.32651731;-48.87621313;73571
-26.32648655;-48.87621639;74553
-26.32645074;-48.87623073;75532
-26.32642638;-48.87625103;76512
-26.32639589;-48.87625755;77493
-26.32636974;-48.87625287;78478
-26.32633112;-48.87626395;79456
-26.32630838;-48.87627857;80434
-26.32623646;-48.8763045;81412
-26.32620674;-48.87631803;82391
-26.32616841;-48.87633983;83373
-26.32612776;-48.87632915;84351
-26.32609632;-48.87633818;85333
-26.32607591;-48.87635206;86314
-26.32605075;-48.87635223;87297
-26.32602693;-48.87635663;88276
-26.32602713;-48.87633353;89254
-26.32600218;-48.87633464;90233
-26.32601414;-48.87631988;91231
-26.32600616;-48.876316;92211
-26.32598534;-48.8763176;93189
-26.32596192;-48.87631768;94169
-26.32594022;-48.87632188;95147
-26.32591529;-48.87632075;96162
-26.32589266;-48.8763192;97149
-26.32589325;-48.87630518;98129
-26.32584958;-48.87630321;99109
-26.32583991;-48.87628604;100089
-26.32582011;-48.87628428;101069
-26.32580482;-48.87628312;102047
-26.32579051;-48.8762855;103025
-26.3257726;-48.87628669;104003
-26.32574977;-48.87628716;104982
-26.32574355;-48.8762952;105960
-26.32574109;-48.87630911;106939
-26.32574109;-48.87630911;107917
-26.32573366;-48.87631066;108894
-26.3257311;-48.87630936;109870
-26.32571296;-48.876318;110851
-26.32569675;-48.87633082;111858
-26.32569186;-48.87632173;112837
-26.32568037;-48.87632968;113815
-26.32566471;-48.8763177;114796
-26.3256363;-48.87632185;115775
-26.32561133;-48.8763366;116753
-26.32559392;-48.8763556;117732
-26.32557503;-48.87635758;118711
-26.32557444;-48.87635582;119690
-26.32556844;-48.87635659;120669
-26.32556036;-48.87635807;121647
-26.32550183;-48.87635628;122625
-26.32546548;-48.87637197;123603
-26.32544959;-48.87639145;124591
-26.32543426;-48.8763976;125580
-26.32539234;-48.87641077;126654
-26.32537449;-48.87643068;127635
-26.3253518;-48.87642906;128614
-26.32533669;-48.87644109;129594
-26.32530072;-48.87645338;130588
-26.32528496;-48.87646975;131566
-26.32526613;-48.87646542;132548
-26.32524659;-48.87648089;133527
-26.32522639;-48.87648482;134508
-26.32519958;-48.87648557;135488
