latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;986
-26.26072525978012;-48.849570751188764;1982
-26.26072525978012;-48.849570751188764;2977
-26.26072525978012;-48.849570751188764;3979
-26.26072525978012;-48.849570751188764;4974
-26.26072525978012;-48.849570751188764;5970
-26.26072525978012;-48.849570751188764;6977
-26.26072525978012;-48.849570751188764;7973
-26.26072525978012;-48.849570751188764;8969
-26.26072525978012;-48.849570751188764;9963
