latitude;longitude;time
-26.2967873;-48.88344045;306360
-26.2967824;-48.88342597;307337
-26.29677279;-48.88340753;308317
-26.29675432;-48.88337332;309406
-26.29672287;-48.88326634;311358
-26.29672941;-48.88304301;313356
-26.29671963;-48.88296777;314333
-26.29666167;-48.88287322;315379
-26.29658642;-48.88278853;316428
-26.29654853;-48.88266405;317475
-26.29650718;-48.88256864;318485
-26.29643299;-48.88238469;320144
-26.29640589;-48.88228738;321181
-26.29639333;-48.88217652;322306
-26.29639718;-48.88205924;323414
-26.29642141;-48.88195943;324463
-26.29644092;-48.88186349;325514
-26.29646549;-48.88173583;326567
-26.29649371;-48.88164693;327651
-26.29647035;-48.88146637;329341
-26.29636201;-48.88135631;331326
-26.29628763;-48.88130709;332388
-26.29619302;-48.88126739;333445
-26.2961134;-48.88123223;334515
-26.29601776;-48.88119045;335521
-26.29591354;-48.88115837;336557
-26.29572136;-48.88109025;338249
-26.29561861;-48.8810425;339258
-26.29551963;-48.8809996;340345
-26.29542488;-48.88096646;341358
-26.2953273;-48.88092479;342378
-26.29522097;-48.88088419;343447
-26.29499875;-48.88081356;345332
-26.2947722;-48.88073665;347306
-26.29466551;-48.88069595;348408
-26.294553229999998;-48.8806508;349438
-26.29444398;-48.88060474;350469
-26.29433702;-48.88056112;351502
-26.29422328;-48.88051882;352519
-26.29402929;-48.88042895;354287
-26.29393224;-48.88038576;355302
-26.29385099;-48.88034225;356361
-26.29375442;-48.88029532;357410
-26.29366499;-48.88023236;358528
-26.29357585;-48.88016788;359560
-26.29349744;-48.88009507;360589
-26.2934121;-48.88001789;361645
-26.29334305;-48.87991826;362648
-26.29328207;-48.87981755;363730
-26.29323236;-48.87970734;364772
-26.29317306;-48.87959672;365810
-26.29312187;-48.87948532;366846
-26.29301346;-48.8792889;368270
-26.29295993;-48.87918052;369329
-26.29289227;-48.87907431;370350
-26.2928514;-48.87896446;371369
-26.29280177;-48.87887563;372410
-26.29275859;-48.87877967;373444
-26.29267321;-48.87860406;375296
-26.29261915;-48.87842007;377276
-26.29259344;-48.87832982;378350
-26.29257359;-48.87822259;379412
-26.29255724;-48.87812889;380458
-26.29256228;-48.87804579;381471
-26.29257079;-48.87795731;382522
-26.29259612;-48.8778148;384328
-26.29266827;-48.87775755;386343
-26.29270539;-48.87774771;387421
-26.29274316;-48.87772273;388492
-26.29276003;-48.87772002;389540
-26.29281987;-48.87773698;391258
-26.29285209;-48.87773963;392293
-26.29287984;-48.87774819;393329
-26.29291025;-48.87774804;394399
-26.29295605;-48.87774394;396263
-26.29297373;-48.87775781;397338
-26.29299284;-48.87776607;398389
-26.29301191;-48.87777513;399454
-26.29303224;-48.8777859;400504
-26.2930525;-48.87779864;401584
-26.29307038;-48.87781054;402656
-26.29308379;-48.87782148;403681
-26.29309453;-48.87783323;405320
-26.29309351;-48.87783185;406342
-26.29309747;-48.87783086;407449
-26.29310053;-48.87782966;408503
-26.29311418;-48.87782009;410327
-26.29312683;-48.87781026;411360
-26.29313596;-48.87779936;412434
-26.29314114;-48.8777896;413473
-26.29314422;-48.87778396;414510
-26.29314655;-48.87778355;415552
-26.29314614;-48.8777828;416614
-26.29314743;-48.87778346;417674
-26.29315332;-48.87778996;419303
-26.29315511;-48.87779176;421315
-26.29315791;-48.87779173;423283
-26.29315663;-48.87779229;424334
-26.29315621;-48.87779518;425428
-26.29315555;-48.87779544;426462
-26.29315383;-48.87779732;428345
-26.29315391;-48.87779807;429398
-26.29315402;-48.87779891;430423
-26.29315439;-48.87779983;431463
-26.29315471;-48.87780048;432484
-26.29315499;-48.87780093;433494
-26.2931552;-48.87780131;435354
-26.2931551;-48.8778014;437340
-26.29315504;-48.87780128;438385
-26.29315496;-48.87780133;440313
-26.29315492;-48.87780138;441334
-26.29315491;-48.877801410000004;442365
-26.29315474;-48.87780144;443400
-26.2931546;-48.87780151;444379
-26.29315452;-48.87780153;445369
-26.29315448;-48.87780155;446354
-26.29315445;-48.87780153;447331
-26.29315444;-48.87780152;448312
-26.29315443;-48.8778015;449290
-26.29315442;-48.87780144;451349
