latitude;longitude;time
-26.29619092;-48.84491826;0
-26.29621115;-48.84473763;974
-26.29626789;-48.84443953;1949
-26.29626679;-48.84432529;2923
-26.29628553;-48.84419636;4000
-26.29630187;-48.84408135;4975
-26.29632404;-48.84395866;5950
-26.29633616;-48.84384023;6924
-26.29633149;-48.84372723;7898
-26.29633888;-48.84359302;8872
-26.29633456;-48.84350309;9847
-26.29634401;-48.84340729;10823
-26.29631114;-48.84330482;11885
-26.29628249;-48.84324521;12860
-26.29625787;-48.84316761;13835
-26.29623372;-48.84309985;14811
-26.29618802;-48.84305735;15785
-26.29615065;-48.84300952;16761
-26.29615065;-48.84300952;17735
-26.29612863;-48.84297357;18710
-26.29611453;-48.84295295;19752
-26.29611481;-48.84294506;20727
-26.29610371;-48.84295276;21703
-26.29610698;-48.84295819;22679
-26.29610374;-48.8429599;23653
-26.29609945;-48.84295425;24628
-26.29609821;-48.84295244;25602
-26.29609786;-48.84295907;26578
-26.29609664;-48.84295974;27588
-26.29609738;-48.84295781;28563
-26.29609824;-48.84296071;29539
-26.29609977;-48.84295761;30513
-26.2961002;-48.84295607;31489
-26.29609639;-48.8429564;32474
-26.29609324;-48.84296279;33448
-26.29609339;-48.8429625;34423
-26.29609399;-48.84296227;35465
-26.29609507;-48.84296242;36440
-26.2960955;-48.8429622;37415
-26.29609582;-48.84296168;38390
-26.29609593;-48.8429615;39365
-26.29609597;-48.84296143;40340
-26.296096;-48.84296136;41315
-26.29609479;-48.8429602;42341
-26.29608816;-48.84296511;43317
-26.29607617;-48.84295669;44292
-26.29605488;-48.84293123;45268
-26.29601184;-48.84285649;46242
-26.29599024;-48.84281469;47228
-26.29597122;-48.84277769;48203
-26.29597752;-48.84271561;49215
-26.29598938;-48.84266302;50191
-26.29601217;-48.84262473;51167
-26.29608011;-48.84260432;52143
-26.29616586;-48.84258249;53117
-26.29625136;-48.84256194;54093
-26.29634181;-48.84255254;55077
-26.29644473;-48.84254213;56052
-26.29654896;-48.84252131;57100
-26.29666972;-48.84249687;58076
-26.29678785;-48.84249158;59051
-26.29690895;-48.8424947;60026
-26.29690895;-48.8424947;61001
