latitude;longitude;time
-26.29453121410574;-48.850503640479;605054
-26.294647774526336;-48.850504013723125;607080
-26.294719266120342;-48.85050031926209;608091
-26.294784749123853;-48.850506984551046;609105
-26.29485735095797;-48.85049329931027;610115
-26.294917899690592;-48.85047508348811;611129
-26.29497447600051;-48.85045845307954;612141
-26.295031630782933;-48.85044763194592;613151
-26.295097224977937;-48.85043013612736;614159
-26.295168310655548;-48.85039984511968;615181
-26.295239172818842;-48.85037378396385;616206
-26.295311043676833;-48.85036414357027;617236
-26.295380697946594;-48.850356406543824;618254
-26.295457034640936;-48.85034462923369;619265
-26.295527752503983;-48.850336684594744;620287
-26.295594272482298;-48.85033333738801;621308
-26.295670802899792;-48.85032475146558;622334
-26.295748240618106;-48.85030840698316;623353
-26.29582404340618;-48.850294544427;624381
-26.29590053445274;-48.85028107912817;625399
-26.295975631569508;-48.85026683130127;626416
-26.29604965632191;-48.85025566876357;627430
-26.296121024245444;-48.850246063410545;628448
-26.29618840429751;-48.85024260247074;629470
-26.29625508051685;-48.850247690637204;630487
-26.29631590982426;-48.850249639856195;631560
-26.296376739131667;-48.850251589075185;632580
-26.29643756843907;-48.85025353829418;633604
