latitude;longitude;time
-26.25229864;-48.85428949;106451
-26.25228533;-48.85428069;107445
-26.25227542;-48.85426847;108467
-26.25231256;-48.85419497;109446
-26.25228287;-48.85418398;110426
-26.25225012;-48.85417794;111405
-26.2522167;-48.85417885;112385
-26.25217981;-48.85416917;113415
-26.25216153;-48.85415304;114395
-26.25214962;-48.85413767;115423
-26.25212582;-48.85413669;116409
-26.25210823;-48.85414716;117438
-26.25210671;-48.85413437;118427
-26.25208507;-48.85413233;119407
-26.25208615;-48.85410659;120435
-26.25206439;-48.85410716;121416
-26.25205159;-48.85409811;122444
-26.25202615;-48.85410499;123425
-26.25200079;-48.85412457;124405
-26.25198483;-48.8541312;125434
-26.25195768;-48.85413214;126413
-26.25186969;-48.85413682;127442
-26.2518127;-48.85411817;128422
-26.25174942;-48.85412085;129402
-26.25169032;-48.85411507;130431
-26.25162727;-48.85410515;131410
-26.25156041;-48.85409941;132439
-26.25149618;-48.85408595;133418
-26.25143432;-48.85407878;134398
-26.25139274;-48.85407588;135425
-26.25135751;-48.85408403;136403
-26.25133823;-48.85408253;137431
-26.25132222;-48.85408199;138410
-26.25130306;-48.85406409;139440
-26.2512938;-48.85406022;140419
-26.25127242;-48.85406296;141399
-26.25124723;-48.85406455;142429
-26.25121933;-48.85406134;143409
-26.251176;-48.85405664;144389
-26.25113305;-48.8540597;145419
-26.25110515;-48.85405105;146399
-26.25106081;-48.85406199;147428
-26.25105165;-48.85405375;148407
-26.2510512;-48.85404628;149436
-26.25106485;-48.85404669;150417
-26.25107566;-48.85404851;151397
-26.25108129;-48.85404839;152426
-26.25107849;-48.85404695;153407
-26.25107152;-48.85403902;154436
-26.25106592;-48.85402412;155418
-26.25104696;-48.85402163;156447
-26.25104074;-48.85401828;157426
-26.25103452;-48.85401713;158455
-26.25101962;-48.85400516;159448
-26.25100784;-48.85400639;160429
-26.25098918;-48.85400671;161409
-26.25098138;-48.85399055;162388
-26.25096069;-48.85398675;163421
-26.25093502;-48.85398999;164399
-26.25091297;-48.85398886;165429
-26.25089082;-48.85398328;166407
-26.25088577;-48.85399938;167398
-26.25090146;-48.8539912;168431
-26.25088844;-48.85397159;169410
-26.25085732;-48.85395266;170439
-26.25082443;-48.85390457;171419
-26.25080706;-48.8538705;172398
-26.25080791;-48.85382358;173429
-26.25081918;-48.85377007;174409
-26.25084944;-48.85370425;175438
-26.25088421;-48.85362999;176418
-26.25092591;-48.85353913;177398
-26.25097371;-48.85342127;178427
-26.25103582;-48.85330731;179407
-26.25108745;-48.85318476;180435
-26.25113951;-48.8530575;181415
-26.25118995;-48.85294307;182395
-26.25126565;-48.85282321;183424
-26.25136155;-48.85274271;184404
-26.25144403;-48.85267935;185433
-26.25154015;-48.85264074;186413
-26.25163218;-48.85261203;187442
-26.25171951;-48.8525864;188422
-26.25178902;-48.85255716;189401
-26.25186604;-48.85253217;190430
-26.25192918;-48.85252547;191408
-26.25197958;-48.85252138;192436
-26.25204416;-48.8525101;193417
-26.25211708;-48.85249273;194397
-26.25218962;-48.85247844;195425
-26.25226838;-48.8524562;196405
-26.25234971;-48.8524387;197385
-26.25243779;-48.85243038;198413
-26.25253269;-48.85242235;199395
-26.25262671;-48.85238371;200423
-26.25275159;-48.85233379;201403
-26.25287596;-48.85230566;202432
-26.25298687;-48.85228029;203413
-26.25309908;-48.85224156;204437
-26.25323045;-48.85221567;205415
-26.25336281;-48.85217945;206394
-26.25350674;-48.85215425;207421
-26.25363268;-48.85213993;208400
-26.25377047;-48.85213313;209429
-26.25391421;-48.85212271;210409
-26.25404599;-48.8521137;211438
-26.2541806;-48.8521059;212417
-26.25431685;-48.85209347;213397
-26.25444551;-48.85208536;214426
-26.25457645;-48.85207846;215407
-26.25470205;-48.85207225;216435
-26.25482881;-48.85206385;217414
-26.25495623;-48.85205333;218545
-26.25509277;-48.85204229;219537
-26.25523098;-48.85203382;220517
-26.25536688;-48.85202394;221497
-26.2555024;-48.85201745;222476
-26.25563355;-48.8520091;223512
-26.25576271;-48.8519976;224492
-26.25589469;-48.85198219;225472
-26.25602415;-48.8519665;226450
-26.25615115;-48.85195191;227429
-26.25627763;-48.85194382;228408
-26.25640592;-48.8519289;229387
-26.2565306;-48.851916;230415
-26.25665221;-48.85190396;231395
-26.25677525;-48.85188802;232423
-26.25688964;-48.85187424;233404
-26.25700088;-48.85186166;234432
-26.25708731;-48.8518504;235410
-26.2571745;-48.85183905;236437
-26.25725684;-48.85183357;237417
-26.25733451;-48.85182646;238399
-26.25740948;-48.85181651;239434
-26.25748321;-48.85181158;240413
-26.25755315;-48.85180343;241442
-26.25762814;-48.85179517;242422
-26.25770832;-48.85179133;243402
-26.25779534;-48.85178787;244431
-26.25788114;-48.85178632;245411
-26.25797009;-48.85178608;246391
-26.25805233;-48.8517792;247417
-26.25813511;-48.85177096;248397
-26.25821677;-48.85176766;249424
-26.25829373;-48.85176248;250403
-26.25837189;-48.85175812;251431
-26.25844907;-48.85175162;252411
-26.25852894;-48.85174195;253439
-26.25860992;-48.85173387;254418
-26.25868793;-48.85172369;255399
-26.2587643;-48.85171382;256427
-26.25883864;-48.85170452;257407
-26.25890505;-48.85169515;258388
-26.25895272;-48.85169186;259421
-26.25898467;-48.85168953;260399
-26.25900301;-48.85168764;261427
-26.2590175;-48.85168364;262406
-26.25902801;-48.85168198;263434
-26.25903537;-48.85168153;264413
-26.25903898;-48.85168042;265392
-26.25904056;-48.85168086;266419
-26.25904193;-48.85168055;267399
-26.25904237;-48.85167998;268428
-26.25904234;-48.85168013;269407
-26.25904252;-48.85167943;270436
-26.25904618;-48.85167901;271416
-26.25906421;-48.85167764;272395
-26.25907971;-48.8516746;273422
-26.25910719;-48.85167801;274402
-26.25915223;-48.85166996;275430
-26.25918107;-48.8516643;276409
-26.25921343;-48.85165662;277437
-26.25924302;-48.85165064;278417
-26.25927331;-48.85164999;279439
-26.25930673;-48.85164623;280420
-26.25934258;-48.85164643;281399
-26.2593878;-48.85163973;282427
-26.25945699;-48.8516346;283407
-26.25951597;-48.85162828;284436
-26.25958415;-48.85162216;285438
-26.25964509;-48.85162013;286418
-26.25970752;-48.8516149;287398
-26.25977883;-48.85160713;288427
-26.25985703;-48.85160053;289406
-26.25993783;-48.85159286;290436
-26.26000466;-48.85158482;291416
-26.26009489;-48.85157435;292404
-26.26019137;-48.85155898;293432
-26.26027576;-48.85155904;294411
-26.26036106;-48.85155593;295442
-26.26044714;-48.8515467;296421
-26.26053218;-48.85153278;297449
-26.26061597;-48.85151939;298430
-26.26070846;-48.85150902;299409
-26.26080423;-48.85149909;300389
-26.26090531;-48.85148916;301418
-26.26100373;-48.85148262;302399
-26.26112092;-48.85146799;303427
-26.26122892;-48.85146417;304406
-26.26133497;-48.85145885;305435
-26.26143829;-48.85145568;306416
-26.26153334;-48.851444;307446
-26.26162969;-48.85143791;308426
-26.26172703;-48.85142572;309405
-26.26181846;-48.85142199;310432
-26.26191519;-48.85140977;311411
-26.2620103;-48.851402;312389
-26.26210267;-48.85140353;313421
-26.26219227;-48.85140577;314403
-26.26228601;-48.85139978;315432
-26.26237149;-48.85139954;316412
-26.26245928;-48.85139224;317392
