latitude;longitude;time
-26.26013074;-48.85059596;3251190
-26.26013075;-48.85059598;3252254
-26.26013074;-48.85059597;3253275
-26.26013076;-48.850596;3254285
-26.26013077;-48.85059602;3255294
-26.26013079;-48.85059603;3256316
-26.26013084;-48.850596;3257355
-26.26013087;-48.85059596;3258366
-26.26013088;-48.85059595;3259390
-26.26013089;-48.85059595;3260411
-26.26013091;-48.85059595;3261420
-26.26013091;-48.85059596;3262446
-26.26013092;-48.85059596;3263467
-26.26013092;-48.85059595;3264480
-26.26013092;-48.85059596;3265850
-26.26013092;-48.85059598;3266861
-26.26013092;-48.85059593;3267891
-26.26013093;-48.8505959;3268908
-26.26013094;-48.8505959;3269924
-26.26013093;-48.85059588;3270954
-26.26013095;-48.85059588;3271982
-26.26013097;-48.85059584;3273014
-26.26013097;-48.85059583;3274036
-26.26013096;-48.85059586;3275057
-26.26013097;-48.85059584;3276079
-26.26013096;-48.85059585;3277116
-26.26013094;-48.85059587;3278138
-26.26013094;-48.85059588;3279151
-26.26013094;-48.85059587;3280159
-26.26013095;-48.85059588;3281168
-26.26013097;-48.85059589;3282196
-26.26013096;-48.85059592;3283214
-26.26013097;-48.85059592;3284234
-26.26013099;-48.8505959;3285240
-26.26013102;-48.8505959;3286254
-26.26013103;-48.85059592;3287313
-26.26013103;-48.85059594;3288334
-26.26013103;-48.85059597;3289350
-26.26013105;-48.85059595;3290362
-26.26013107;-48.85059598;3291378
-26.2601311;-48.85059595;3292889
-26.2601311;-48.85059596;3293895
-26.2601311;-48.85059593;3294924
-26.2601311;-48.85059594;3295934
-26.26013109;-48.85059596;3296941
-26.26013109;-48.85059595;3297971
-26.26013108;-48.85059598;3298975
-26.26013109;-48.85059603;3299992
-26.26013112;-48.85059599;3301014
-26.26013115;-48.85059596;3302043
-26.26013118;-48.85059594;3303067
-26.26013117;-48.85059594;3304089
-26.26013121;-48.85059593;3305107
-26.26013122;-48.85059594;3306130
-26.26013121;-48.85059595;3307163
-26.26013118;-48.85059596;3308184
-26.26013119;-48.85059594;3309202
-26.2601312;-48.85059595;3310214
-26.2601312;-48.85059597;3311229
-26.26013121;-48.85059598;3312235
-26.26013121;-48.85059599;3313522
-26.26013124;-48.85059597;3314547
-26.26013121;-48.85059601;3315562
-26.26013123;-48.85059601;3316574
-26.26013126;-48.85059598;3317622
-26.26013128;-48.85059599;3318645
-26.26013131;-48.85059595;3319657
-26.26013133;-48.85059594;3320679
-26.26013134;-48.85059598;3321701
-26.26013135;-48.85059595;3322749
-26.26013134;-48.85059598;3323768
-26.26013134;-48.850596;3324789
-26.26013136;-48.85059599;3325797
-26.26013138;-48.85059598;3326859
-26.2601314;-48.85059599;3328117
-26.26013142;-48.85059596;3329124
-26.26013147;-48.8505959;3330135
-26.26013149;-48.8505959;3331146
-26.26013152;-48.85059587;3332165
-26.26013153;-48.85059589;3333222
-26.26013157;-48.85059582;3334244
-26.2601316;-48.85059581;3335261
-26.26013161;-48.85059579;3336275
-26.26013165;-48.85059574;3337293
-26.26013169;-48.8505957;3338331
-26.2601317;-48.85059567;3339346
-26.26013168;-48.85059567;3340363
-26.26013172;-48.85059561;3341374
-26.26013172;-48.85059556;3342386
-26.26013172;-48.85059552;3343415
-26.26013173;-48.8505955;3344426
-26.26013173;-48.85059548;3345452
-26.26013174;-48.85059547;3346474
-26.26013172;-48.85059547;3347497
-26.26013173;-48.85059547;3348526
-26.26013174;-48.85059545;3349556
-26.26013176;-48.85059542;3350581
-26.26013175;-48.85059539;3351596
-26.26013176;-48.85059537;3352656
-26.26013175;-48.85059539;3353974
-26.26013176;-48.85059536;3354984
-26.26013177;-48.85059535;3355998
-26.26013181;-48.85059527;3357016
-26.2601318;-48.85059524;3358097
-26.26013185;-48.85059517;3359115
-26.2601319;-48.85059515;3360123
-26.2601319;-48.85059513;3361137
-26.26013192;-48.85059508;3362829
-26.26013195;-48.85059505;3363901
-26.26013198;-48.85059503;3364919
-26.26013198;-48.85059506;3365934
-26.26013197;-48.85059506;3366948
-26.26013198;-48.85059504;3367989
-26.26013198;-48.85059505;3368993
-26.26013196;-48.85059509;3370112
-26.26013194;-48.85059512;3371121
-26.26013194;-48.85059514;3372155
-26.26013193;-48.85059518;3373174
-26.26013193;-48.85059519;3374845
-26.26013195;-48.85059515;3376122
-26.26013196;-48.85059515;3377129
-26.26013196;-48.85059516;3378164
-26.26013198;-48.85059517;3379176
-26.26013199;-48.85059514;3380856
-26.26013201;-48.8505951;3382842
-26.26013199;-48.85059505;3383845
-26.260132;-48.85059504;3385127
-26.26013199;-48.85059503;3386162
-26.26013199;-48.85059501;3387180
-26.26013199;-48.85059499;3388211
-26.260132;-48.85059497;3389233
-26.26013201;-48.85059496;3390251
-26.26013202;-48.85059494;3391271
-26.26013205;-48.85059488;3392832
-26.26013203;-48.85059492;3393849
-26.26013202;-48.85059494;3394904
-26.26013202;-48.85059499;3395917
-26.26013202;-48.85059502;3396931
-26.26013202;-48.85059503;3397958
-26.26013204;-48.85059506;3398968
-26.26013202;-48.85059509;3401073
-26.26013201;-48.85059509;3402082
-26.26013202;-48.85059506;3403096
-26.260132;-48.85059507;3404110
-26.26013201;-48.85059507;3405140
-26.26013202;-48.85059507;3406152
-26.26013204;-48.85059506;3407169
-26.26013204;-48.85059504;3408209
-26.26013207;-48.85059501;3409230
-26.26013207;-48.85059502;3410242
-26.26013208;-48.85059498;3411257
-26.26013209;-48.85059494;3412291
-26.2601321;-48.85059496;3413326
-26.26013212;-48.85059492;3414338
-26.26013212;-48.85059489;3415341
-26.26013213;-48.85059488;3416363
-26.26013212;-48.8505949;3417384
-26.26013213;-48.85059488;3418404
-26.26013213;-48.85059489;3419889
-26.26013216;-48.85059488;3420901
-26.26013213;-48.8505949;3422019
-26.26013214;-48.8505949;3423038
-26.26013215;-48.85059488;3424112
-26.26013217;-48.85059483;3425987
-26.26013221;-48.85059479;3426999
-26.2601322;-48.85059479;3428140
-26.2601322;-48.85059478;3429158
-26.26013223;-48.85059474;3430168
-26.26013223;-48.85059472;3431180
-26.26013223;-48.85059473;3432193
-26.26013223;-48.85059474;3433210
-26.26013224;-48.85059473;3434222
-26.26013223;-48.85059471;3435237
-26.2601322;-48.85059473;3436859
-26.26013218;-48.85059478;3437872
-26.26013215;-48.85059482;3438937
-26.26013214;-48.85059484;3439947
-26.26013212;-48.85059487;3441110
-26.26013211;-48.85059489;3442120
-26.2601321;-48.85059488;3443160
-26.26013208;-48.85059487;3444182
-26.26013206;-48.85059487;3445196
-26.26013206;-48.85059484;3446207
-26.26013205;-48.85059484;3447223
-26.26013204;-48.85059484;3448255
-26.26013204;-48.85059482;3449283
-26.26013204;-48.85059479;3450316
-26.26013203;-48.85059477;3451339
-26.26013205;-48.85059475;3452355
-26.26013205;-48.85059471;3453402
-26.26013207;-48.85059468;3454418
-26.26013207;-48.85059464;3455439
-26.26013205;-48.85059468;3456452
-26.26013204;-48.85059469;3457473
-26.26013203;-48.85059471;3458533
-26.26013205;-48.85059471;3459550
-26.26013204;-48.85059474;3460561
-26.26013205;-48.85059476;3461575
-26.26013207;-48.85059477;3462847
-26.26013206;-48.85059478;3463890
-26.26013203;-48.85059479;3464905
-26.26013203;-48.85059481;3465920
-26.26013202;-48.85059479;3466932
-26.26013204;-48.85059477;3467945
-26.26013207;-48.85059473;3469005
-26.26013209;-48.85059468;3470032
-26.26013209;-48.85059466;3471070
-26.26013209;-48.85059467;3472084
-26.26013211;-48.85059469;3473156
-26.26013211;-48.85059467;3474174
-26.26013211;-48.8505947;3475190
-26.26013213;-48.8505947;3476210
-26.26013213;-48.85059467;3477232
-26.26013215;-48.85059465;3478271
-26.26013215;-48.85059462;3479278
-26.26013216;-48.85059459;3480293
-26.26013216;-48.85059456;3481304
-26.26013219;-48.85059456;3482325
-26.26013218;-48.85059456;3483344
-26.26013217;-48.85059458;3484356
-26.26013218;-48.85059456;3485381
-26.26013218;-48.85059459;3486399
-26.26013217;-48.85059462;3487417
-26.26013216;-48.85059465;3488430
-26.26013216;-48.85059466;3489453
-26.26013217;-48.85059466;3490467
-26.26013221;-48.85059463;3491477
-26.26013223;-48.85059463;3492489
-26.26013222;-48.85059465;3493573
-26.26013225;-48.85059462;3494602
-26.26013227;-48.85059457;3495623
-26.26013229;-48.85059457;3496644
-26.2601323;-48.85059455;3497677
-26.26013232;-48.85059453;3498709
-26.26013236;-48.85059446;3499724
-26.26013238;-48.85059443;3500737
-26.26013239;-48.85059439;3501768
-26.2601324;-48.85059438;3502785
-26.26013243;-48.85059432;3503837
-26.26013243;-48.85059429;3504848
-26.26013243;-48.8505943;3505861
-26.26013245;-48.85059428;3506873
-26.26013247;-48.85059427;3507941
-26.26013249;-48.85059425;3509867
-26.26013248;-48.85059426;3510887
-26.26013249;-48.85059426;3512872
-26.26013249;-48.85059423;3514106
-26.2601325;-48.85059422;3515893
-26.26013251;-48.85059419;3516906
-26.26013253;-48.85059418;3517922
-26.26013254;-48.85059418;3518944
-26.26013255;-48.85059418;3519970
-26.26013257;-48.85059415;3520983
-26.26013258;-48.85059411;3521999
-26.26013258;-48.85059412;3523026
-26.2601326;-48.85059409;3524040
-26.2601326;-48.85059406;3525059
-26.26013262;-48.85059405;3526077
-26.26013263;-48.85059403;3527855
-26.26013264;-48.85059402;3528860
-26.26013264;-48.85059401;3529874
-26.26013265;-48.850594;3530901
-26.26013264;-48.85059398;3531921
-26.26013263;-48.85059395;3533893
-26.26013262;-48.85059394;3534910
-26.26013264;-48.85059392;3537105
-26.26013266;-48.85059388;3538107
-26.26013267;-48.85059387;3539118
-26.26013269;-48.85059384;3540134
-26.26013269;-48.85059383;3541855
-26.2601327;-48.85059382;3542886
-26.26013271;-48.8505938;3544882
-26.26013272;-48.85059377;3546862
-26.26013273;-48.85059376;3547893
-26.26013273;-48.85059375;3548917
-26.26013273;-48.85059373;3549928
-26.26013273;-48.85059374;3551145
-26.26013275;-48.85059373;3552191
-26.26013274;-48.85059372;3553216
-26.26013273;-48.85059372;3554247
-26.26013274;-48.8505937;3555264
-26.26013275;-48.85059369;3556291
-26.26013275;-48.85059368;3557315
-26.26013276;-48.85059366;3558349
-26.26013277;-48.85059364;3559363
-26.26013278;-48.85059362;3560376
-26.26013279;-48.85059355;3561394
-26.26013278;-48.85059355;3562404
-26.26013281;-48.8505935;3563474
-26.26013282;-48.8505935;3564482
-26.26013281;-48.8505935;3565501
-26.26013279;-48.85059353;3566504
-26.26013281;-48.85059349;3567516
-26.26013281;-48.85059348;3568857
-26.26013282;-48.85059348;3569973
-26.26013284;-48.85059346;3570986
-26.26013284;-48.85059342;3572016
-26.26013285;-48.85059339;3573047
-26.26013284;-48.85059341;3574063
-26.26013285;-48.85059342;3575080
-26.26013286;-48.85059339;3576093
-26.26013285;-48.85059336;3577106
-26.26013285;-48.85059332;3578154
-26.26013285;-48.85059329;3579999
-26.26013286;-48.85059329;3581015
-26.26013286;-48.8505933;3582025
-26.26013289;-48.85059324;3583039
-26.2601329;-48.85059321;3584121
-26.2601329;-48.8505932;3585152
-26.26013292;-48.85059314;3586162
-26.26013294;-48.85059309;3587176
-26.26013297;-48.85059308;3588191
-26.26013299;-48.85059305;3589206
-26.26013299;-48.85059306;3590223
-26.26013297;-48.85059305;3591277
