latitude;longitude;time
-26.26015222;-48.8505434;2290999
-26.26015223;-48.85054338;2292068
-26.26015221;-48.85054346;2293070
-26.26015226;-48.85054343;2294090
-26.26015232;-48.85054335;2295109
-26.26015227;-48.85054335;2296113
-26.26015238;-48.85054331;2297127
-26.2601523;-48.85054342;2298142
-26.26015231;-48.85054344;2299159
-26.26015237;-48.85054347;2300181
-26.26015239;-48.85054341;2301199
-26.26015241;-48.85054341;2302209
-26.26015246;-48.85054334;2303223
-26.26015253;-48.85054322;2304228
-26.26015246;-48.85054326;2305286
-26.26015236;-48.85054335;2306300
-26.26015246;-48.85054337;2307318
-26.26015239;-48.85054353;2308339
-26.26015236;-48.8505436;2309349
-26.26015231;-48.85054367;2310362
-26.26015221;-48.85054367;2311372
-26.26015233;-48.8505436;2312385
-26.26015228;-48.85054355;2313398
-26.26015222;-48.85054356;2314403
-26.26015213;-48.85054363;2315411
-26.26015193;-48.85054379;2316422
-26.26015199;-48.85054373;2317442
-26.26015188;-48.85054383;2318459
-26.26015168;-48.8505439;2319471
-26.26015164;-48.85054385;2320482
-26.26015155;-48.85054386;2321489
-26.26015147;-48.85054394;2322502
-26.26015123;-48.85054416;2323514
-26.26015125;-48.85054418;2324520
-26.26015141;-48.85054408;2325528
-26.26015144;-48.85054406;2326529
-26.26015142;-48.85054409;2327542
-26.2601514;-48.85054412;2328559
-26.26015132;-48.8505442;2329571
-26.26015133;-48.8505442;2330597
-26.26015123;-48.85054431;2331603
-26.2601513;-48.85054434;2332612
-26.26015118;-48.85054448;2333624
-26.26015116;-48.85054451;2334638
-26.26015115;-48.8505446;2335654
-26.26015123;-48.85054457;2336669
-26.26015127;-48.85054458;2337672
-26.26015137;-48.85054449;2338979
-26.26015133;-48.85054458;2339981
-26.2601513;-48.85054459;2341002
-26.26015135;-48.85054455;2342006
-26.26015125;-48.8505446;2343017
-26.26015133;-48.85054449;2344019
-26.26015121;-48.85054457;2345026
-26.26015122;-48.85054456;2346037
-26.26015129;-48.85054446;2347052
-26.26015141;-48.85054432;2348063
-26.26015147;-48.85054431;2349088
-26.26015143;-48.85054434;2350098
-26.26015124;-48.85054454;2351109
-26.26015119;-48.85054464;2352148
-26.26015122;-48.85054459;2353153
-26.26015123;-48.85054457;2354169
-26.26015123;-48.85054461;2355181
-26.26015131;-48.85054449;2356190
-26.26015134;-48.85054448;2357210
-26.26015141;-48.85054436;2358222
-26.26015139;-48.85054445;2359233
-26.26015143;-48.85054438;2360257
-26.26015162;-48.85054417;2361269
-26.26015176;-48.85054399;2362273
-26.26015172;-48.85054408;2363279
-26.26015191;-48.85054392;2364279
-26.260152;-48.85054384;2365289
-26.260152;-48.85054382;2366324
-26.26015207;-48.85054373;2367341
-26.26015202;-48.85054379;2368358
-26.26015217;-48.85054354;2369369
-26.26015221;-48.8505435;2370382
-26.26015221;-48.85054349;2371404
-26.26015217;-48.8505436;2372422
-26.26015222;-48.85054352;2373432
-26.26015233;-48.85054341;2374452
-26.26015245;-48.85054325;2375462
-26.26015252;-48.8505432;2376482
-26.26015255;-48.85054313;2377492
-26.26015256;-48.85054307;2378498
-26.2601525;-48.85054317;2379509
-26.26015261;-48.85054302;2380513
-26.26015256;-48.85054314;2381519
-26.26015259;-48.85054312;2382529
-26.26015257;-48.85054313;2383543
-26.26015256;-48.85054315;2384549
-26.26015256;-48.85054318;2385550
-26.26015259;-48.85054315;2386560
-26.26015253;-48.85054318;2387970
