latitude;longitude;time
-26.29945873;-48.84987242;336890
-26.29944921;-48.84994717;337887
-26.29943767;-48.8500155;338893
-26.29942984;-48.85008586;339900
-26.29940995;-48.85018167;340899
-26.29938518;-48.8502228;341920
-26.29938406;-48.85029113;342940
-26.2993748;-48.85035451;343937
-26.29937237;-48.85039813;344937
-26.29936445;-48.85045242;345946
-26.29937421;-48.85049344;346948
-26.29945532;-48.85049119;347944
-26.29949842;-48.85052298;348960
-26.29953378;-48.850563;349956
-26.29958472;-48.85060546;350947
-26.29961162;-48.85064491;351949
-26.29964167;-48.8506803;352958
-26.29968044;-48.85071478;354013
-26.29971277;-48.85074982;355008
-26.29973999;-48.85074648;356015
-26.29980008;-48.85071793;357021
-26.29982674;-48.85066825;358030
-26.29983248;-48.85064947;359038
-26.29980508;-48.85065462;360039
-26.29979623;-48.85066421;361049
-26.29977562;-48.85065884;362060
-26.29979078;-48.85065793;363089
-26.29978373;-48.85065262;364089
-26.29979224;-48.85065719;365087
-26.29980233;-48.85065883;366094
-26.29981115;-48.85065801;367095
-26.29981629;-48.85065428;368098
-26.29981922;-48.85065232;369110
-26.29982091;-48.85065083;370106
-26.29982209;-48.85064832;371146
-26.29982418;-48.85064619;372148
-26.29982232;-48.8506435;373148
-26.29981729;-48.85063718;374148
-26.29981676;-48.85063068;375153
-26.29981946;-48.85062576;376171
-26.29982985;-48.8506231;377178
-26.29983788;-48.85062052;378177
-26.29985466;-48.85062105;379178
-26.29988538;-48.85062817;380208
-26.29994088;-48.85063648;381219
-26.29999105;-48.85063713;382219
-26.30004377;-48.85063743;383214
-26.30036529;-48.85064593;384202
-26.30042552;-48.85065615;385195
-26.30050996;-48.8506776;386186
-26.3005964;-48.85066791;387184
-26.30068054;-48.85068955;388198
-26.3007336;-48.85068206;389252
-26.30081291;-48.85067364;390269
-26.30089491;-48.85070299;391268
-26.30098497;-48.85071298;392271
-26.3010762;-48.85072503;393280
-26.301151;-48.85073143;394277
-26.30121503;-48.85072839;395261
-26.30128558;-48.85073124;396245
-26.30136786;-48.85073034;397260
-26.30146404;-48.85076854;398259
-26.30157832;-48.85078919;399278
-26.30167854;-48.85078762;400276
-26.30179876;-48.85078958;401285
-26.30190852;-48.85078357;402279
-26.30203972;-48.85079272;403279
-26.30216505;-48.85081302;404290
-26.3023008;-48.85083004;405300
-26.30242389;-48.85085935;406300
-26.30257301;-48.85085359;407301
-26.3026773;-48.85087461;408295
-26.30279619;-48.85088226;409300
-26.30292403;-48.85090028;410310
-26.30302998;-48.85090898;411310
-26.30312683;-48.85090238;412304
-26.30319852;-48.85084132;413322
-26.30328725;-48.85081699;414349
-26.30331613;-48.85074576;415349
-26.30335368;-48.85070011;416338
-26.30340168;-48.85064158;417358
-26.30343501;-48.85059588;418360
-26.30347616;-48.85053781;419364
-26.30350173;-48.85048698;420363
-26.3035566;-48.85044678;421359
-26.30361118;-48.85042247;422360
-26.30366704;-48.85047843;423359
-26.30372994;-48.85056118;424353
-26.3037839;-48.85062186;425355
-26.30386641;-48.85070836;426362
-26.30392519;-48.8507911;427372
-26.30398482;-48.85085419;428373
-26.30405891;-48.85093662;429385
-26.30412883;-48.85102725;430375
-26.30419332;-48.85110827;431380
-26.30428954;-48.85121932;432361
-26.30436169;-48.8512996;433354
-26.30444779;-48.85137684;434374
-26.30453171;-48.85147226;435382
-26.30461587;-48.85158444;436384
-26.30469525;-48.85166356;437389
-26.30477058;-48.85175384;438402
-26.30483728;-48.85184097;439434
-26.30491846;-48.85194103;440428
-26.30499599;-48.85201098;441437
-26.30507164;-48.85209312;442442
-26.30514445;-48.852177;443435
-26.30521609;-48.85225797;444438
-26.30527011;-48.85232467;445424
-26.30533473;-48.85239992;446441
-26.30540165;-48.85248142;447423
-26.30567592;-48.85275739;450802
-26.30573873;-48.85285185;451794
-26.30580379;-48.8529338;452806
-26.30585183;-48.85302557;453800
-26.30593277;-48.85312897;454844
-26.30599236;-48.85320831;455826
-26.30607013;-48.85329872;456820
-26.30612964;-48.85340535;457817
-26.30619759;-48.8535091;458822
-26.30625833;-48.85361042;459818
-26.30631974;-48.85372126;460812
-26.30634448;-48.85379996;461837
-26.30639366;-48.85390296;462815
-26.30643036;-48.85401959;463810
-26.30647069;-48.85412241;464810
-26.30651144;-48.85422522;465798
-26.30652457;-48.85431236;466814
-26.30652017;-48.85434597;467811
-26.30654838;-48.85442652;468797
-26.30663137;-48.85449758;469798
-26.30667527;-48.85458573;470794
-26.3067706;-48.85470557;471841
-26.30677769;-48.85495612;472844
-26.306845;-48.85510101;473837
-26.3069196;-48.85521582;474835
-26.30698056;-48.855325;475837
-26.30704081;-48.85536394;476849
-26.30710374;-48.85546334;477859
