latitude;longitude;time
-26.29129466;-48.84525349;2785455
-26.2913676;-48.84528658;2786450
-26.29139476;-48.84522078;2787436
-26.29140283;-48.84520962;2788415
-26.29140348;-48.84521292;2789394
-26.29140992;-48.84518719;2790423
-26.29139118;-48.84522532;2791451
-26.29139259;-48.84525065;2792430
-26.29138866;-48.84527464;2793411
-26.2913915;-48.84526734;2794439
-26.29139633;-48.84524954;2795419
-26.29139359;-48.84523648;2796464
-26.29139491;-48.84524045;2797452
-26.29140842;-48.84518772;2798431
-26.29141819;-48.84518646;2799410
-26.29142835;-48.84518129;2800438
-26.29141983;-48.84519968;2801419
-26.29142139;-48.84519975;2802449
-26.29142317;-48.84520564;2803428
-26.29142195;-48.84521245;2804408
-26.29141956;-48.84521603;2805438
-26.29141829;-48.84522266;2806418
-26.29142188;-48.84522575;2807398
-26.29142075;-48.84523103;2808426
-26.29141885;-48.84525843;2809456
-26.29142;-48.84527834;2810435
-26.2914224;-48.84530151;2811415
-26.29142;-48.8453203;2812445
-26.29142135;-48.8453388;2813424
-26.29142248;-48.84535808;2814403
-26.29141833;-48.84536366;2815431
-26.29141557;-48.84537374;2816410
-26.29141773;-48.84537738;2817438
-26.29141653;-48.8453873;2818419
-26.29141599;-48.84539886;2819398
-26.29142102;-48.84541188;2820428
-26.2914273;-48.8454223;2821409
-26.29143825;-48.8454267;2822438
-26.2914456;-48.84543754;2823419
-26.29145263;-48.84544547;2824449
-26.29146149;-48.84544728;2825478
-26.29146912;-48.84545012;2826459
-26.29147672;-48.84545189;2827438
-26.29147241;-48.84546277;2828418
-26.29147493;-48.84546378;2829397
-26.29147563;-48.84546651;2830433
-26.29147512;-48.8454692;2831411
-26.29147904;-48.8454707;2832393
-26.29148603;-48.8454729;2833422
-26.29149521;-48.84546606;2834401
-26.29150128;-48.84546597;2835431
-26.29150493;-48.84546609;2836410
-26.29150719;-48.84546682;2837440
-26.29150866;-48.845466;2838420
-26.29150903;-48.84546608;2839399
-26.29150495;-48.84546629;2840429
-26.29150273;-48.84547226;2841409
-26.2914988;-48.84547868;2842438
-26.29149671;-48.84549029;2843419
-26.29150479;-48.84550011;2844408
-26.29151053;-48.84550914;2845436
-26.29151621;-48.84552119;2846415
-26.29152577;-48.84553413;2847394
-26.29153037;-48.84555055;2848423
-26.29153921;-48.84555913;2849403
-26.29154883;-48.84556833;2850433
-26.29155811;-48.84557576;2851412
-26.2915681;-48.84558471;2852440
-26.2915762;-48.84558925;2853419
-26.29159065;-48.84558943;2854448
-26.29159892;-48.84559156;2855429
-26.2916056;-48.84560159;2856440
-26.29161776;-48.84560438;2857426
-26.29163016;-48.84560677;2858405
-26.29164089;-48.8456074;2859434
-26.29164997;-48.84561146;2860414
-26.29165865;-48.84561857;2861443
-26.29166148;-48.84562575;2862423
-26.29166393;-48.84563984;2863403
-26.29166132;-48.84564956;2864434
-26.2916567;-48.84566829;2865413
-26.29163825;-48.84567359;2866518
-26.2916229;-48.84569223;2867507
-26.29158955;-48.84569094;2868486
-26.29159273;-48.84569183;2869466
-26.29158804;-48.84569332;2870446
-26.29158012;-48.84570701;2871425
-26.29156917;-48.84572108;2872413
-26.29155527;-48.84573921;2873442
-26.29156038;-48.84575308;2874422
-26.29156145;-48.84577459;2875450
-26.29155772;-48.84579583;2876429
-26.29155863;-48.84582478;2877409
-26.29156443;-48.84583208;2878405
-26.29156551;-48.84584541;2879433
-26.29156538;-48.84585372;2880413
-26.29156082;-48.84587058;2881393
-26.29157028;-48.84589193;2882471
-26.29155636;-48.84591058;2883450
-26.29156784;-48.84592971;2884429
-26.29156359;-48.84594019;2885408
-26.29155607;-48.84594723;2886437
-26.29153538;-48.84596125;2887416
-26.29152578;-48.84594652;2888396
-26.29153561;-48.84595469;2889426
-26.29153998;-48.84595554;2890406
-26.29154246;-48.84595792;2891434
-26.29154639;-48.84595953;2892414
-26.29154471;-48.84595948;2893443
-26.29154875;-48.84596236;2894423
-26.2915429;-48.84597082;2895403
-26.29154563;-48.84597459;2896432
-26.29154551;-48.84597984;2897411
-26.29153967;-48.84597845;2898438
-26.29153617;-48.84597816;2899418
-26.2915357;-48.84597808;2900446
-26.29153488;-48.84598774;2901426
-26.29152211;-48.84601469;2902405
-26.29153002;-48.84604002;2903433
-26.29154125;-48.84606984;2904412
-26.29153941;-48.84609174;2905440
-26.29154132;-48.84611567;2906420
-26.29154463;-48.84613042;2907401
-26.29154267;-48.84613687;2908429
-26.291541;-48.84615363;2909409
-26.29153603;-48.84617478;2910438
-26.29153342;-48.8461888;2911419
-26.29152941;-48.8462079;2912448
-26.2915264;-48.84622594;2913429
-26.29152273;-48.84624401;2914408
-26.29152376;-48.84625132;2915438
-26.29152018;-48.84626472;2916431
-26.29151548;-48.84627886;2917421
-26.29151575;-48.84628569;2918449
-26.29150594;-48.84629709;2919428
-26.29149252;-48.84630324;2920408
-26.29147796;-48.8463125;2921436
-26.29146767;-48.84631734;2922424
-26.29148209;-48.84631885;2923403
-26.2914865;-48.84632126;2924432
-26.29148666;-48.84632203;2925412
-26.2914879;-48.84632257;2926391
-26.29148791;-48.84632244;2927420
-26.29148759;-48.84632233;2928449
-26.29148742;-48.84632228;2929430
-26.29148758;-48.84632232;2930409
-26.29148738;-48.84632224;2931438
-26.2914875;-48.84632208;2932419
-26.29148747;-48.84632192;2933398
-26.29148743;-48.84632195;2934429
-26.29148741;-48.84632202;2935409
-26.2914874;-48.84632201;2936437
-26.29148742;-48.84632202;2937419
-26.29148741;-48.84632202;2938398
-26.29148741;-48.84632201;2939475
-26.29148737;-48.84632199;2940455
-26.29148737;-48.846322;2941435
-26.29148734;-48.846322;2942415
-26.29148733;-48.846322;2943444
-26.29148731;-48.84632199;2944423
-26.2914873;-48.84632199;2945404
-26.29148729;-48.84632199;2946433
-26.29148729;-48.84632198;2947447
-26.29148729;-48.84632199;2948429
-26.29148729;-48.84632198;2949468
-26.29148728;-48.84632198;2950447
-26.29148727;-48.84632198;2952405
-26.29148726;-48.84632198;2956515
-26.29148725;-48.84632198;2957496
-26.29148724;-48.84632198;2959405
-26.29148723;-48.84632197;2961413
-26.2914872;-48.84632196;2962394
-26.29148717;-48.84632194;2963421
-26.29148715;-48.84632193;2964450
-26.29148712;-48.84632191;2965431
-26.2914871;-48.84632189;2966410
-26.29148708;-48.84632188;2967440
-26.29148705;-48.84632186;2968419
-26.29148702;-48.84632185;2969400
-26.29148701;-48.84632184;2972438
-26.29148697;-48.84632182;2973419
-26.29148692;-48.84632179;2974398
-26.2914869;-48.84632178;2975427
-26.29148688;-48.84632177;2976420
-26.29148686;-48.84632177;2977406
-26.29148685;-48.84632176;2978434
-26.29148685;-48.84632175;2979413
-26.29148684;-48.84632175;2981418
-26.29148683;-48.84632174;2982449
-26.29148681;-48.84632174;2983428
-26.29148678;-48.84632173;2984408
-26.29148677;-48.84632172;2985438
-26.29148675;-48.84632171;2986418
-26.29148674;-48.8463217;2987397
-26.29148673;-48.84632169;2989450
-26.29148672;-48.84632168;2990430
-26.29148671;-48.84632167;2991408
-26.2914867;-48.84632167;2992437
-26.29148668;-48.84632166;2993418
-26.29148667;-48.84632166;2994414
-26.29148666;-48.84632166;2995445
-26.29148664;-48.84632166;2996425
-26.29148664;-48.84632167;2997457
-26.29148664;-48.84632168;2998440
-26.29148663;-48.84632168;2999433
-26.29148661;-48.84632168;3000413
-26.29148655;-48.84632168;3001393
-26.29148653;-48.84632168;3002422
-26.29148652;-48.84632168;3003402
-26.29148651;-48.84632167;3004431
-26.29148651;-48.84632165;3005410
-26.29148652;-48.84632165;3006440
-26.29148652;-48.84632166;3009425
-26.2914865;-48.84632166;3011434
-26.29148648;-48.84632165;3012463
-26.29148647;-48.84632165;3013443
-26.29148645;-48.84632165;3014423
-26.29148644;-48.84632165;3017409
-26.29148643;-48.84632165;3018437
-26.29148644;-48.84632164;3019416
