latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;988
-26.26072525978012;-48.849549293516645;1978
-26.26072525978012;-48.849549293516645;2973
-26.26072525978012;-48.849549293516645;3967
-26.26072525978012;-48.849549293516645;4965
-26.26072525978012;-48.849549293516645;5961
-26.26072525978012;-48.849549293516645;6956
-26.26072525978012;-48.849549293516645;7949
-26.26072525978012;-48.849549293516645;8947
-26.26072525978012;-48.849549293516645;9944
